<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='30'  name='राष्ट्रपति'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,' posn='40'  name='जनरल'>
3.2	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,' name='परवेज'  posn='50'>
3.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='60'  name='मुशर्रफ'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='80'  name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='100'>
5.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='110'  name='प्रधानमंत्री'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='120'>
6.2	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' posn='130'  name='अजीज'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
7	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
7.1	aguvAI	NN	<fs af='aguvAI,n,f,sg,3,o,0,0' posn='150'  name='अगुवाई'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='160'>
	))
8	((	NP	<fs   name='NP8'  drel='k4:VGF'>
8.1	32	QC	<fs af='32,num,any,any,,any,,' posn='170'  name='३२'>
8.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' name='सदस्यीय'  posn='180'>
8.3	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='190'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP9'>
9.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' name='शपथ'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' posn='220'  name='दिलाई'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='10'  name='नए'>
1.2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='20'  name='मंत्रिमंडल'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	12	QC	<fs af='12,num,any,any,,any,,' posn='40'  name='१२'>
2.2	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='50'  name='नए2'>
