<Sentence id='1'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' posn='10'  name='धार्मिक'>
1.2	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,o,0,0' posn='20'  name='स्वतंत्रता'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	viKyAwa	JJ	<fs af='viKyAwa,adj,any,any,,d,,' posn='50'  name='विख्यात'>
2.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' posn='60'  name='देश'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0,0' name='फ्रांस'  posn='70'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	pablika	NNC	<fs af='pablika,n,f,sg,3,d,0,0' name='पब्लिक'  posn='90'>
4.2	skUloM	NN	<fs af='skUla,n,m,pl,3,o,0,0' posn='100'  name='स्कूलों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	viSiRta	JJ	<fs af='viSiRta,adj,any,any,,o,,' posn='120'  name='विशिष्ट'>
5.2	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' name='धार्मिक2'  posn='130'>
5.3	prawIkoM	NN	<fs af='prawIka,n,m,pl,3,o,0,0' posn='140'  name='प्रतीकों'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के3'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0,0' posn='160'  name='इस्तेमाल'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,d,0,0' name='प्रतिबंध'  posn='180'>
	))
8	((	NP	<fs   drel='r6:NP9'  name='NP8'>
8.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0,0' name='चिंता'  posn='190'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP9'>
9.1	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' posn='210'  name='विषय'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
