<Sentence id='3'>			
3.2	xqSya	NN	<fs af='xqSya,n,m,sg,3,d,0,0' posn='70'  name='दृश्य'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='80'  name='देखा'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='90'>
4.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='100'  name='सकता'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' posn='20'  name='सैनिकों'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='50'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='60'  name='क्षेत्र'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	nigAha	NN	<fs af='nigAha,n,f,sg,3,d,0,0' posn='80'  name='निगाह'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='90'  name='रखने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
6.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='120'  name='बनाया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	Bavya	JJ	<fs af='Bavya,adj,any,any,,o,,' posn='20'  name='भव्य'>
1.3	imArawa	NN	<fs af='imArawa,n,f,sg,3,o,0,0' name='इमारत'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bAja	NNPC	<fs af='bAja,n,m,sg,3,d,0,0' name='बाज'  posn='50'>
2.2	bahAxura	NNP	<fs af='bahAxura,n,m,sg,3,o,0,0' name='बहादुर'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	mahala	NN	<fs af='mahala,n,m,sg,3,o,0,0' name='महल'  posn='80'>
	))
4	((	CCP	<fs   drel='r6-k2:NP7'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	nimAdZa	NNP	<fs af='nimAdZa,n,m,sg,3,o,0,0' posn='100'  name='निमाड़'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
6.1	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='120'  name='मैदान'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP6'>
7.1	baha	VM	<fs af='baha,v,any,any,any,,0,0' posn='140'  name='बह'>
7.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='150'  name='रही'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	narmaxA	NNP	<fs af='narmaxA,n,f,sg,3,d,0,0' name='नर्मदा'  posn='160'>
8.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी'  posn='170'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	xarSana	NN	<fs af='xarSana,n,m,any,3,d,0,0' name='दर्शन'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
10.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='200'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='210'  name='जा'>
10.3	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='220'  name='सकते'>
10.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='230'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
1.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='10'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
3	((	NP	<fs   drel='r6:NP2'  name='NP'>
3.1	rAnI	NN	<fs af='rAnI,n,f,sg,3,o,0,0' name='रानी'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
4.1	prawixina	NN	<fs af='prawixina,n,m,sg,3,d,0,0' name='प्रतिदिन'  posn='70'>
	))
5	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
5.1	narmaxA	NNP	<fs af='narmaxA,n,f,sg,3,d,0,0' name='नर्मदा'  posn='80'>
5.2	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='90'  name='दर्शन'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
5.4	paScAwa	NST	<fs af='paScAwa,nst,m,sg,3,d,,' name='पश्चात'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	anna	NNC	<fs af='anna,n,m,sg,3,d,0,0' name='अन्न'  posn='120'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
6.3	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' posn='140'  name='जल'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
7.1	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' posn='150'  name='ग्रहण'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='170'>
	))
9	((	NP	<fs   drel='rh:VGF2'  name='NP6'>
9.1	Axawa	NN	<fs af='Axawa,n,f,sg,3,o,0,0' name='आदत'  posn='180'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='190'  name='के3'>
9.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='200'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	bAja	NNPC	<fs af='bAja,n,m,sg,3,d,0,0' posn='210'  name='बाज'>
10.2	bahAxura	NNP	<fs af='bahAxura,n,m,sg,3,o,0,0' name='बहादुर'  posn='220'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='230'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='240'>
11.2	UzcA	JJ	<fs af='UzcA,adj,m,sg,,d,,' posn='250'  name='ऊँचा'>
11.3	mahala	NN	<fs af='mahala,n,m,sg,3,d,0,0' posn='260'  name='महल'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
12.1	banavAyA	VM	<fs af='banavA,v,m,sg,any,,yA,yA' name='बनवाया'  posn='270'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='280'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SivajI	NNP	<fs af='Siva,n,m,sg,3,o,0,जी' posn='20'  name='शिवजी'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
5	((	NP	<fs   drel='k7:VGNN'  coref='NP3'  name='NP4'>
5.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='60'  name='जिसमें'>
	))
6	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
6.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='70'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
7.1	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='100'  name='अंदर'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	sIDZI	NN	<fs af='sIDZI,n,f,sg,3,d,0,0' name='सीढ़ी'  posn='110'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
9.1	uwarakara	VM	<fs af='uwara,v,any,any,any,,kara,kara' posn='120'  name='उतरकर'>
	))
10	((	VGF	<fs   drel='nmod__relc:NP3'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	jAnA	VM	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='130'>
10.2	padZawA	VAUX	<fs af='padZa,v,m,sg,any,,wA,wA' posn='140'  name='पड़ता'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0,0' name='सौंदर्य'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0,0' posn='60'  name='शब्दों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	bayAz	NN	<fs af='bayAz,n,m,sg,3,d,0,0' name='बयाँ'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='90'  name='नहीं'>
5.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='100'>
5.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='210'  name='जा'>
5.4	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='120'  name='सकता'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' name='ऊपर'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	pedZoM	NN	<fs af='pedZa,n,m,pl,3,o,0,0' posn='20'  name='पेड़ों'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	Gire	VM	<fs af='Gira,v,any,sg,3,,yA,yA' name='घिरे'  posn='40'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP3'>
4.1	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0,0' posn='50'  name='तालाब'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
5.2	XAra	NN	<fs af='XAra,n,f,sg,3,d,0,0' name='धार'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGNF2'  name='NP5'>
6.1	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' name='नीचे'  posn='90'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	SivajI	NNP	<fs af='Siva,n,m,sg,3,o,0,जी' posn='100'  name='शिवजी'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
8	((	NP	<fs   drel='pof:VGNF2'  name='NP7'>
8.1	aBiReka	NN	<fs af='aBiReka,n,m,sg,3,d,0,0' posn='120'  name='अभिषेक'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' name='करती'  posn='130'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	jAwI	VM	<fs af='jA,v,f,sg,any,,wA,wA' posn='140'  name='जाती'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='10'  name='मंदिर'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' posn='30'  name='समीप'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='40'  name='स्थित'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
3.2	mahala	NN	<fs af='mahala,n,m,sg,3,o,0,0' name='महल'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	SAha	NNPC	<fs af='SAha,n,m,sg,3,d,0,0' posn='90'  name='शाह'>
5.2	baxagA	NNPC	<fs af='baxagA,n,m,sg,3,d,0,0' posn='100'  name='बदगा'>
5.3	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='110'  name='खान'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	akabara	NNP	<fs af='akabara,n,m,sg,3,o,0,0' posn='130'  name='अकबर'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP6'>
7.1	hiMxU	JJ	<fs af='hiMxU,adj,any,any,,o,,' name='हिंदू'  posn='150'>
7.2	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='160'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	karavAyA	VM	<fs af='karavA,v,m,sg,any,,yA,yA' posn='190'  name='करवाया'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='10'  name='इसकी'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0,0' name='दीवारों'  posn='20'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	akabara	NNP	<fs af='akabara,n,m,sg,3,d,0,0' name='अकबर'  posn='40'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	kAlIna	JJ	<fs af='kAlIna,adj,any,any,,o,,' posn='50'  name='कालीन'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	kalA	NN	<fs af='kalA,n,f,sg,3,o,0,0' name='कला'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' name='नमूने'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
7.1	xeKe	VM	<fs af='xeKa,v,m,pl,any,,yA,yA' posn='90'  name='देखे'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='100'  name='जा'>
7.3	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='110'  name='सकते'>
7.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	hAWI	NNPC	<fs af='hAWI,n,m,sg,3,d,0,0' posn='10'  name='हाथी'>
1.2	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' name='महल'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	xariyA	NNPC	<fs af='xariyA,n,m,sg,3,d,0,0' name='दरिया'  posn='40'>
2.2	KAna	NNPC	<fs af='KAna,n,m,sg,3,o,0,0' posn='50'  name='खान'>
2.3	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
2.4	majAra	NNP	<fs af='majAra,n,f,sg,3,d,0,0' name='मजार'  posn='70'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	xAI	NNPC	<fs af='xAI,n,f,sg,3,o,0,0' name='दाई'  posn='90'>
3.2	kA	NNPC	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
3.3	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' name='महल2'  posn='110'>
3.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=',3'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	xAI	NNPC	<fs af='xAI,n,f,sg,3,o,0,0' posn='130'  name='दाई2'>
4.2	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की2'>
4.3	CotI	NNPC	<fs af='CotA,adj,f,sg,,o,,' name='छोटी'  posn='150'>
4.4	bahana	NNP	<fs af='bahana,n,f,sg,3,o,0,0' posn='160'  name='बहन'>
4.5	kA	NNPC	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का2'>
4.6	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' posn='180'  name='महल3'>
4.7	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',4'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	malika	NNPC	<fs af='malika,n,m,sg,3,d,0,0' name='मलिक'  posn='200'>
5.2	maGawa	NNPC	<fs af='maGawa,n,m,sg,3,o,0,0' name='मघत'  posn='210'>
5.3	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='220'>
5.4	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' posn='230'  name='मस्जिद'>
	))
6	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='240'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	jAlI	NNPC	<fs af='jAlI,n,f,sg,3,d,0,0' posn='250'  name='जाली'>
7.2	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' name='महल4'  posn='260'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' posn='270'  name='भी'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' name='दर्शनीय'  posn='280'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='290'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
