<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' posn='30'  name='कर'>
2.2	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' posn='40'  name='चोरी'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
3.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN2'>
4.1	SikaMjA	NN	<fs af='SikaMjA,n,m,sg,3,d,0,0' posn='80'  name='शिकंजा'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN2'>
5.1	kasane	VM	<fs af='kasa,v,any,any,any,o,nA,nA' name='कसने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' name='पूरी'  posn='110'>
6.2	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' posn='120'  name='तैयारी'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='130'>
7.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='140'  name='ली'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
9	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
9.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='170'>
9.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='190'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0,0' posn='200'  name='दीपावली'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' name='मौका'  posn='220'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' name='चुना'  posn='230'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='20'  name='बार'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,o,,' name='जरूरी'  posn='30'>
2.2	sUcanAoM	NN	<fs af='sUcanA,n,f,pl,3,o,0,0' name='सूचनाओं'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	lEsa	JJ	<fs af='lEsa,adj,any,any,,d,,' name='लैस'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' name='अधिकारी'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0,0' posn='80'  name='दीपावली'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	KarIxaxArI	NN	<fs af='KarIxaxArI,n,f,sg,3,o,0,0' posn='100'  name='खरीददारी'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k3:VGNN'>
7.1	Kule	JJ	<fs af='KulA,adj,m,sg,,o,,' name='खुले'  posn='120'>
7.2	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0,0' name='हाथ'  posn='130'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से2'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
8.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' posn='150'  name='पैसा'>
	))
9	((	VGNN	<fs   drel='nmod:NP8'  name='VGNN'>
9.1	lutAne	VM	<fs af='lutA,v,any,any,any,o,nA,nA' name='लुटाने'  posn='160'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='170'  name='वाले'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	1	QCC	<fs af='1,num,any,any,,any,,' posn='180'  name='१'>
10.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-JOIN'>
10.3	1.5	QCC	<fs af='1.5,num,any,any,,any,,' name='१.५'  posn='200'>
10.4	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='210'>
10.5	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='220'>
10.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGNF'>
11.1	esaemaesa	NN	<fs af='esaemaesa,unk,,,,,,' posn='240'  name='एसएमएस'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
12.1	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' name='भेजकर'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
13.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' name='अंतिम'  posn='260'>
13.2	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='270'>
13.3	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' posn='280'  name='सीमा'>
	))
14	((	NP	<fs   drel='k7t:VGF'  name='NP11'>
14.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='३१'  posn='290'>
14.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='300'>
14.3	se	PSP	<fs af='se,psp,,,,,,' name='से3'  posn='310'>
14.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='320'  name='पहले'>
	))
15	((	NP	<fs   name='NP12'  drel='k7:VGNN2'>
15.1	hara	QF	<fs af='hara,avy,,,,,,' posn='330'  name='हर'>
15.2	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='340'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में2'>
	))
16	((	NP	<fs   name='NP13'  drel='r6-k2:JJP2'>
16.1	ritarna	NN	<fs af='ritarna,unk,,,,,,' name='रिटर्न'  posn='360'>
	))
17	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
17.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='370'  name='दाखिल'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='380'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='390'  name='को2'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
19.1	kaheMge	VM	<fs af='kaha,v,m,pl,3,,gA,gA' posn='400'  name='कहेंगे'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGNN2'  name='NP2'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='30'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='40'  name='साल'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   drel='k4:VGNN2'  name='NP3'>
3.1	vewana	NNC	<fs af='vewana,n,m,sg,3,d,0,0' posn='60'  name='वेतन'>
3.2	BogiyoM	NN	<fs af='BogI,n,m,pl,3,o,0,0' name='भोगियों'  posn='70'>
