<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='10'  name='राजद'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='30'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='40'>
	))
3	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
3.1	evaM	CC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='60'  name='केंद्रीय'>
4.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='70'  name='मंत्री'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' posn='80'  name='रघुवंश'>
5.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='90'  name='प्रसाद'>
5.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='100'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='130'  name='लगाया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' posn='160'  name='लोजपा'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='170'  name='के2'>
	))
10	((	NP	<fs   name='NP7'  drel='k4:NULL__VGF'>
10.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='180'  name='विधायकों'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
11.1	pAlA	NN	<fs af='pAlA,n,m,sg,3,d,0,0' name='पाला'  posn='200'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
12.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='210'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के3'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
13	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP9'>
13.1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' posn='240'  name='तीन'>
13.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='250'>
13.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='260'>
13.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
14	((	NULL__CCP	<fs   dmrel='k2:NULL__VGF'  mtype='gap'  troot='और'  name='NULL__CCP'>
14.1	NULL	CC	<fs   name='NULL'>
	))
15	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP'>
15.1	maMwrI	NNC	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री2'  posn='280'>
15.2	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='290'  name='पद'>
	))
16	((	NULL__NP	<fs   dmrel='pof:NULL__VGF'  mtype='gap'  name='NULL__NP'  troot='लालच'>
16.1	NULL	NN	<fs   name='NULL2'>
	))
