<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sAhiwya	NNPC	<fs af='sAhiwya,n,m,sg,3,d,0,0' name='साहित्य'  posn='10'>
1.2	akAxamI	NNP	<fs af='akAxamI,n,f,sg,3,o,0,0' posn='20'  name='अकादमी'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	svarNa	NNPC	<fs af='svarNa,n,m,sg,3,d,0,0' posn='40'  name='स्वर्ण'>
2.2	jayaMwI	NNPC	<fs af='jayaMwI,n,m,sg,3,d,0,0' name='जयंती'  posn='50'>
2.3	samAroha	NNP	<fs af='samAroha,n,m,sg,3,o,0,0' posn='60'  name='समारोह'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='80'  name='प्रधानमंत्री'>
3.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='90'>
3.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='100'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='120'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='140'>
5.2	yuvA	JJ	<fs af='yuvA,adj,any,any,,o,,' name='युवा'  posn='150'>
5.3	leKakoM	NN	<fs af='leKaka,n,m,pl,3,o,0,0' name='लेखकों'  posn='160'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को2'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	puraskqwa	JJ	<fs af='puraskqwa,adj,any,any,,,,' posn='180'  name='पुरस्कृत'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='190'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	marATI	NNP	<fs af='marATI,n,m,sg,3,d,0,0' name='मराठी'  posn='10'>
1.2	racanAkAra	NN	<fs af='racanAkAra,n,m,sg,3,o,0,0' posn='20'  name='रचनाकार'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	nAmaxeva	NNPC	<fs af='nAmaxeva,n,m,sg,3,d,0,0' name='नामदेव'  posn='30'>
2.2	DasAla	NNP	<fs af='DasAla,n,any,sg,3,o,0,0' posn='40'  name='ढसाल'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	lAiPa	NNPC	<fs af='lAiPa,n,m,sg,3,d,0,0' name='लाइफ'  posn='60'>
3.2	tAima	NNPC	<fs af='tAima,n,m,sg,3,d,0,0' name='टाइम'  posn='70'>
3.3	ecIvameMta	NNPC	<fs af='ecIvameMta,n,m,sg,3,d,0,0' name='एचीवमेंट'  posn='80'>
3.4	avArda	NNP	<fs af='avArda,n,m,sg,3,d,0,0' name='अवार्ड'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' posn='100'  name='प्रदान'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='110'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	kannadZa	NNP	<fs af='kannadZa,n,m,sg,3,d,0,0' posn='10'  name='कन्नड़'>
1.2	sAhiwyakAra	NN	<fs af='sAhiwyakAra,n,m,sg,3,o,0,0' posn='20'  name='साहित्यकार'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	yU.	NNPC	<fs af='yU.,n,m,sg,3,d,0,0' posn='30'  name='यू.'>
2.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='40'  name='आर.'>
2.3	anaMwamUrwi	NNP	<fs af='anaMwamUrwi,n,m,sg,3,o,0,0' name='अनंतमूर्ति'  posn='50'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rAjasWAnI	JJ	<fs af='rAjasWAnI,adj,any,any,,o,,' name='राजस्थानी'  posn='70'>
3.2	kaWAkAra	NN	<fs af='kaWAkAra,n,m,sg,3,o,0,0' name='कथाकार'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	vijayaxAna	NNPC	<fs af='vijayaxAna,n,m,sg,3,d,0,0' name='विजयदान'  posn='90'>
4.2	xeWA	NNP	<fs af='xeWA,n,any,sg,3,o,0,0' name='देथा'  posn='100'>
	))
5	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0,0' name='रूस'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	hiMxI	NNP	<fs af='hiMxI,n,f,sg,3,d,0,0' posn='140'  name='हिंदी'>
7.2	leKaka	NN	<fs af='leKaka,n,m,sg,3,o,0,0' posn='150'  name='लेखक'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' posn='160'  name='प्रो.'>
8.2	I.	NNPC	<fs af='I.,n,m,sg,3,d,0,0' name='ई.'  posn='170'>
8.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='180'>
8.4	celiSeva	NNP	<fs af='celiSeva,n,m,sg,3,o,0,0' posn='190'  name='चेलिशेव'>
8.5	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='200'>
	))
9	((	NP	<fs   drel='k4:VGF'  name='NP8'>
9.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='210'>
9.2	racanAkAroM	NN	<fs af='racanAkAra,n,m,pl,3,o,0,0' name='रचनाकारों'  posn='220'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	akAxamI	NN	<fs af='akAxamI,n,f,sg,3,o,0,0' posn='240'  name='अकादमी'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP10'>
11.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='260'  name='नई'>
11.2	PeloSipa	NN	<fs af='PeloSipa,n,f,sg,3,d,0,0' posn='270'  name='फेलोशिप'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP11'>
12.1	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' name='प्रदान'  posn='280'>
	))
13	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की2'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='300'  name='गई'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' posn='20'  name='अवसर'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	nO	QC	<fs af='nO,num,any,any,,any,,' name='नौ'  posn='40'>
2.2	Pelo	NNC	<fs af='Pelo,n,m,sg,3,d,0,0' name='फेलो'  posn='50'>
2.3	racanAkAroM	NN	<fs af='racanAkAra,n,m,pl,3,o,0,0' posn='60'  name='रचनाकारों'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
2.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,,,' name='सम्मानित'  posn='90'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='100'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='110'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
