<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	peMSana	NNC	<fs af='peMSana,n,f,sg,3,d,0,0' posn='70'  name='पेंशन'>
5.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='80'>
	))
6	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
6.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='90'  name='लाने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
6.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='120'  name='इस'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='140'  name='संसद'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
9	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
10.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='170'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
11.1	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' posn='180'  name='व्यापक'>
11.2	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='190'  name='चर्चा'>
	))
12	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' posn='200'  name='कराई'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='220'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='rt:VGNN'  name='NP3'>
3.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='60'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='70'  name='क्षेत्र'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	peMSana	NNC	<fs af='peMSana,n,f,sg,3,d,0,0' name='पेंशन'  posn='100'>
4.2	PaMda	NN	<fs af='PaMda,n,m,sg,3,d,0,0' name='फंड'  posn='110'>
	))
5	((	VGNN	<fs   drel='rh:VGNN2'  name='VGNN'>
5.1	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA,nA' posn='120'  name='खोलने'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके2'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	xurupayoga	NN	<fs af='xurupayoga,n,m,sg,3,o,0,0' name='दुरुपयोग'  posn='150'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGNN2'>
8.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' posn='170'  name='खतरा'>
	))
9	((	VGNN	<fs   drel='k2:VGNF'  name='VGNN2'>
9.1	baDZane	VM	<fs af='baDa,v,any,any,any,o,nA,nA' posn='180'  name='बढ़ने'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='200'  name='लेकर'>
	))
11	((	NP	<fs   drel='k2:VGNN3'  name='NP8'>
11.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGNN3'>
12.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='220'>
	))
13	((	VGNN	<fs   name='VGNN3'  drel='r6-k2:NP10'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='230'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की'>
	))
14	((	NP	<fs   name='NP10'  drel='pof:VGF'>
14.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='250'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='260'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0,0' posn='40'  name='चिदंबरम'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' posn='60'  name='प्रश्नकाल'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='80'  name='दौरान'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	rAjyasaBA	NNP	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='90'  name='राज्यसभा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='130'>
6.2	9	QCC	<fs af='9,num,any,any,,any,,' name='९'  posn='140'>
6.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
6.4	10	QC	<fs af='10,num,any,any,,any,,' name='१०'  posn='160'>
6.5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='170'>
6.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने2'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='190'  name='नई'>
7.2	peMSana	NNC	<fs af='peMSana,n,f,sg,3,d,0,0' name='पेंशन'  posn='200'>
7.3	skIma	NN	<fs af='skIma,n,f,sg,3,o,0,0' name='स्कीम'  posn='210'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='adv:VGF2'>
8.1	svEcCika	JJ	<fs af='svEcCika,adj,any,any,,o,,' name='स्वैच्छिक'  posn='230'>
