<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' posn='10'  name='माहौल'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGF'>
2.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' name='पूरी'  posn='20'>
2.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	baxalA	VM	<fs af='baxala,v,m,sg,any,,yA,yA' name='बदला'  posn='40'>
3.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='50'>
3.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='60'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k4a:VGF'  name='NP'>
1.1	hara	QF	<fs af='hara,avy,,,,,,' posn='10'  name='हर'>
1.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' posn='20'  name='सदस्य'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='40'>
2.2	malAla	NN	<fs af='malAla,n,m,sg,3,d,0,0' posn='50'  name='मलाल'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='80'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' posn='90'  name='बहस'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
6.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	kaviwAeM	NN	<fs af='kaviwA,n,f,pl,3,d,0,0' name='कविताएं'  posn='120'>
	))
8	((	CCP	<fs   name='CCP2'  drel='r6:NP7'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	mahAna	JJ	<fs af='mahAna,adj,any,any,,o,,' name='महान'  posn='140'>
9.2	sAhiwyakAroM	NN	<fs af='sAhiwyakAra,n,m,pl,3,o,0,0' name='साहित्यकारों'  posn='150'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='160'  name='के2'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	vicAroM	NN	<fs af='vicAra,n,m,pl,3,o,0,0' name='विचारों'  posn='170'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	ulleKa	NN	<fs af='ulleKa,n,m,sg,3,d,0,0' name='उल्लेख'  posn='190'>
	))
12	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
12.1	sunane	VM	<fs af='suna,v,any,any,any,o,nA,nA' posn='200'  name='सुनने'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='220'  name='नहीं'>
13.2	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' posn='230'  name='मिलेगा'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='10'  name='लगभग'>
1.2	hara	QF	<fs af='hara,avy,,,,,,' posn='20'  name='हर'>
1.3	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='30'>
1.4	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' name='बहस'  posn='50'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' name='सदस्य'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	Apasa	PRP	<fs af='Apasa,pn,any,pl,any,o,0,0' posn='90'  name='आपस'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' posn='110'  name='अनुभव'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	bAMta	VM	<fs af='bAMta,v,any,any,any,,0,0' posn='120'  name='बांट'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='130'>
7.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	SikAyaweM	NN	<fs af='SikAyawa,n,f,pl,3,d,0,0' name='शिकायतें'  posn='20'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' name='हुई'  posn='40'>
	))
3	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
3.1	.	SYM	<fs af='।,punc,,,,,,' posn='50'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='10'  name='किसी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='50'  name='यहां'>
	))
5	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
5.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' posn='60'  name='मौजूद'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='90'  name='याद'>
	))
8	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
8.1	rAKa	NN	<fs af='rAKa,n,f,sg,3,o,0,0' posn='100'  name='राख'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
9.1	xabI	VM	<fs af='xaba,v,f,sg,any,,yA,yA' posn='120'  name='दबी'>
	))
10	((	NP	<fs   drel='k1u:VGF2'  name='NP6'>
10.1	ciMgArI	NN	<fs af='ciMgArI,n,f,sg,3,o,0,0' posn='130'  name='चिंगारी'>
10.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='140'  name='की2'>
10.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='150'  name='तरह'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
12	((	NP	<fs   name='NP7'  coref=':NP4'  drel='k1:VGF3'>
12.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='180'>
	))
13	((	NP	<fs   drel='ras-k1:VGF3'  name='NP8'>
13.1	havA	NN	<fs af='havA,n,f,sg,3,o,0,0' name='हवा'  posn='190'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
13.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='210'>
	))
14	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='nmod__relc:NP4'  voicetype='active'>
14.1	sulaga	VM	<fs af='sulaga,v,any,any,any,,0,0' posn='220'  name='सुलग'>
14.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='230'  name='जाएगी'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='240'  name=',2'>
	))
15	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='250'>
	))
16	((	NP	<fs   name='NP9'  drel='r6:NP10'>
16.1	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0,0' posn='260'  name='दूसरे'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की3'>
	))
17	((	NP	<fs   drel='k1:VGF4'  name='NP10'>
17.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='280'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF4'  stype='declarative'>
18.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='290'>
	))
19	((	CCP	<fs   drel='rs:NP10'  name='CCP3'>
19.1	ki	CC	<fs af='ki,avy,,,,,,' posn='300'  name='कि2'>
	))
20	((	NP	<fs   drel='k7p:VGNF2'  name='NP11'>
20.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='310'  name='सदन'>
20.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='320'>
	))
21	((	NP	<fs   drel='k7:VGNF2'  name='NP12'>
21.1	rUla	NNC	<fs af='rUla,n,m,sg,3,d,0,0' name='रूल'  posn='330'>
21.2	buka	NN	<fs af='buka,n,f,sg,3,o,0,0' posn='340'  name='बुक'>
21.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में3'>
	))
22	((	VGNF	<fs   drel='nmod__k2inv:NP13'  name='VGNF2'>
22.1	liKI	VM	<fs af='liKa,v,f,sg,any,,yA,yA' name='लिखी'  posn='360'>
	))
23	((	NP	<fs   drel='k7:VGF5'  name='NP13'>
23.1	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0,0' posn='370'  name='बातों'>
23.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='380'>
	))
24	((	NP	<fs   drel='k1:VGF5'  name='NP14'>
24.1	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' name='अमल'  posn='390'>
	))
25	((	JJP	<fs   drel='pof:VGF5'  name='JJP2'>
25.1	kama	QF	<fs af='kama,avy,,,,,,' posn='400'  name='कम'>
	))
26	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  stype='declarative'  name='VGF5'>
26.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='410'  name='होता'>
26.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='420'  name='है2'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1s:VGF'  name='NP'>
1.1	garaja	NN	<fs af='garaja,n,f,sg,3,d,0,0' posn='10'  name='गरज'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='20'  name='यह'>
	))
3	((	VGF	<fs   name='VGF'  mtype='gap'  voicetype='active'  stype='declarative'  troot='यह'>
3.1	NULL	VM	<fs   name='NULL'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
5.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='40'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
6.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' name='मौजूद'  posn='60'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	hara	QF	<fs af='hara,avy,,,,,,' posn='70'  name='हर'>
7.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' posn='80'  name='सदस्य'>
	))
8	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
8.1	BAva	JJC	<fs af='BAva,n,m,sg,3,d,0,0' posn='90'  name='भाव'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
8.3	viBora	JJ	<fs af='viBora,adj,any,any,,d,,' name='विभोर'  posn='110'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
9.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	VGF	<fs   name='VGF'  voicetype='active'  drel='vmod:VGF2'  stype='declarative'>
1.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='10'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' posn='20'  name='भी'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' posn='30'  name='क्यों'>
	))
3	((	NEGP	<fs   name='NEGP'  drel='ras-NEG:VGF'>
3.1	na	NEG	<fs af='na,avy,,,,,,' posn='40'  name='न'>
	))
4	((	RBP	<fs   drel='adv:VGF2'  name='RBP2'>
4.1	AKira	RB	<fs af='AKira,adv,,,,,,' posn='50'  name='आखिर'>
	))
5	((	NP	<fs   drel='r6:NP2'  name='NP'>
5.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='60'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
6.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='70'>
6.2	sAWI	NN	<fs af='sAWI,n,m,pl,3,d,0,0' posn='80'  name='साथी'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
