<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' posn='120'  name='केंद्रीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='30'  name='मंत्रालय'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' posn='40'  name='नक्सलियों'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	sIXe	JJ	<fs af='sIXA,adj,m,sg,,d,,' name='सीधे'  posn='60'>
3.2	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='70'  name='नजर'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
5.2	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' name='अलग'  posn='120'>
5.3	viMga	NN	<fs af='viMga,n,m,sg,3,d,0,0' name='विंग'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	banAne	VM	<fs af='banA,v,any,any,any,,nA,nA' posn='140'  name='बनाने'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='150'>
6.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='160'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' name='नक्सल'  posn='10'>
