<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' name='केन्द्रीय'  posn='10'>
1.2	bajata	NNP	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='20'>
1.3	2006	NNP	<fs af='2006,n,any,sg,3,d,0,0' posn='30'  name='२००६'>
1.4	-JOIN	SYM	<fs af='-,punc,,,,,,' name='-JOIN'  posn='40'>
1.5	07	NNP	<fs af='07,n,any,sg,3,o,0,0' posn='50'  name='०७'>
1.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='70'  name='महिलाओं'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='90'  name='लाभ'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='130'>
5.2	28,737	QCC	<fs af='28737,num,any,any,,any,,' name='२८,७३७'  posn='140'>
5.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='150'>
5.4	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='160'  name='रुपये'>
5.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' posn='180'  name='प्रावधान'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='190'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गया'  posn='200'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bAlikAoM	NN	<fs af='bAlikA,n,f,pl,3,o,0,0' name='बालिकाओं'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
3.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	baDZAvA	NN	<fs af='baDAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='90'  name='देने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	mOxraka	JJ	<fs af='mOxraka,adj,any,any,,o,,' name='मौद्रक'  posn='130'>
6.2	lABa	NN	<fs af='lABa,n,m,sg,3,o,0,0' posn='140'  name='लाभ'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='160'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='60'  name='हित'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	24	QC	<fs af='24,num,any,any,,any,,' posn='80'  name='२४'>
4.2	mAMgoM	NN	<fs af='mAMga,n,f,pl,3,o,0,0' name='मांगों'  posn='90'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	18	QC	<fs af='18,num,any,any,,any,,' posn='110'  name='१८'>
5.2	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0,0' name='मंत्रालयों'  posn='120'>
	))
6	((	CCP	<fs   drel='r6:NP7'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0,0' name='विभागों'  posn='140'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k3:VGF'>
8.1	bajatIya	JJ	<fs af='bajatIya,adj,any,any,,o,,' name='बजटीय'  posn='160'>
8.2	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0,0' name='प्रावधानों'  posn='170'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='200'>
10.2	jA	VAUX	<fs af='jA,v,any,any,3,,0,0' posn='210'  name='जा'>
10.3	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' posn='220'  name='रहा'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k5:VGNF'  name='NP'>
1.1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' name='इनसे'  posn='10'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	judZI	VM	<fs af='juda,v,f,pl,any,,yA,yA' posn='20'  name='जुड़ी'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP2'>
