<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='30'  name='जनता'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='50'  name='राजग'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='70'  name='नेतृत्व'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता2'  posn='90'>
5.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='100'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
5.4	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' name='यू'  posn='120'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='150'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	nirASa	JJ	<fs af='nirASa,adj,any,any,,,,' posn='210'  name='निराश'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='170'>
8.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='180'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
10	((	NP	<fs   name='NP7'  drel='k4:VGNF'>
10.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNF'>
11.1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' name='पूर्ण'  posn='210'>
11.2	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,d,0,0' posn='220'  name='बहुमत'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
12.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='230'  name='देते'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='240'>
	))
13	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
13.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='250'  name='सरकार'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP10'>
14.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='260'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' posn='280'  name='मौका'>
	))
16	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
16.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='290'  name='दे'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='300'  name='दिया'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
17	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' posn='10'  name='नितीश'>
1.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,d,0,0' posn='20'  name='कुमार'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='50'  name='अगले'>
3.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='होंगे'  posn='70'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='40'  name='सरकार'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='50'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='70'  name='दावा'>
	))
6	((	NP	<fs   name='NP5'  drel='adv:VGF'>
6.1	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' name='औपचारिक'  posn='80'>
6.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='90'  name='रूप'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
7	((	JJP	<fs   name='JJP'  drel='rsym:VGF'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='110'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='120'  name='करेंगे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='20'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' posn='40'  name='दोपहर'>
3.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' name='शपथ'  posn='60'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' posn='70'  name='दिलाई'>
5.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='80'  name='जाएगी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='10'  name='चुनाव'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	AMXI	NN	<fs af='AzXI,n,f,sg,3,o,0,0' posn='40'  name='आंधी'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='60'>
3.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='70'  name='प्रसाद'>
3.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='80'  name='यादव'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='100'  name='पार्टी'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' name='धूल'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	cAtanI	VM	<fs af='cAta,v,f,sg,any,,nA,nA' posn='140'  name='चाटनी'>
7.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' name='पड़ी'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	kiMga	NNC	<fs af='kiMga,n,m,sg,3,d,0,0' name='किंग'  posn='40'>
2.2	mekara	NN	<fs af='mekara,n,m,sg,3,o,0,0' posn='50'  name='मेकर'>
2.3	sarIKI	PSP	<fs af='sarIKA,psp,f,sg,,o,,' name='सरीखी'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0,0' name='भूमिका'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	uBare	VM	<fs af='uBara,v,m,sg,3h,,yA,yA' posn='90'  name='उभरे'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' posn='100'  name='रामविलास'>
5.2	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0,0' name='पासवान'  posn='110'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' name='लोजपा'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' name='मुंह'  posn='140'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='jjmod:JJP'>
8.1	xiKAne	VM	<fs af='xiKA,v,any,any,any,o,nA,nA' posn='150'  name='दिखाने'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
9.1	lAyaka	JJ	<fs af='lAyaka,adj,any,any,,,,' posn='160'  name='लायक'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
10.2	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
