<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	banArasa	NNP	<fs af='banArasa,n,m,sg,3,o,0,0' posn='30'  name='बनारस'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	atakane	VM	<fs af='ataka,v,any,any,any,o,nA,nA' name='अटकने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' posn='80'  name='मानसून'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='100'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='110'  name='फिर'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,d,0,0' name='रफ्तार'  posn='120'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	pakadZa	VM	<fs af='pakada,v,any,any,any,,0,0' posn='130'  name='पकड़'>
8.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='140'  name='ली'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='10'  name='रविवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='30'>
2.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='40'  name='भारत'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='60'>
3.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' posn='70'  name='हिस्सों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	JamAJama	JJ	<fs af='JamAJama,adj,any,any,,d,,' posn='90'  name='झमाझम'>
4.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='100'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='110'  name='हुई'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
