<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='10'  name='पेट्रोलियम'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' name='मणिशंकर'  posn='30'>
1.4	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' posn='40'  name='अय्यर'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='60'>
2.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='70'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	joKima	NN	<fs af='joKima,n,m,sg,3,o,0,0' name='जोखिम'  posn='90'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='110'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	4.16	QCC	<fs af='4.16,num,any,any,,any,,' name='४.१६'  posn='150'>
6.2	araba	QC	<fs af='araba,num,any,any,,any,,' name='अरब'  posn='160'>
6.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' posn='170'  name='डॉलर'>
6.4	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='180'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
7.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,d,0,0' posn='190'  name='ईरान'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='200'  name='-'>
7.3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='210'>
7.4	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' name='गैस'  posn='220'>
7.5	pAipalAina	NN	<fs af='pAipalAina,n,f,sg,3,o,0,0' posn='230'  name='पाइपलाइन'>
7.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
