<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' posn='10'  name='नई'>
1.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   drel='k2p:VGNF'  name='NP2'>
2.1	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,d,0,0' name='गुवाहाटी'  posn='40'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='50'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='60'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	brahmapuwra	NNPC	<fs af='brahmapuwra,n,f,sg,3,d,0,0' posn='70'  name='ब्रह्मपुत्र'>
4.2	mela	NNP	<fs af='mela,n,f,sg,3,o,0,0' posn='80'  name='मेल'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' name='कथित'  posn='100'>
5.2	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,o,0,0' name='दुष्कर्म'  posn='110'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	CedZaKAnI	NN	<fs af='CedZaKAnI,n,f,sg,3,o,0,0' name='छेड़खानी'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='150'>
8.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='160'  name='मामले'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
