<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vyApAriyoM	NN	<fs af='vyApArI,n,m,pl,3,o,0,0' name='व्यापारियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP2'>
2.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='30'  name='अप्रैल'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' name='मूल्य'  posn='50'>
3.2	saMvarxXiwa	NNPC	<fs af='saMvarxXiwa,n,m,sg,3,d,0,0' name='संवर्द्धित'  posn='60'>
3.3	kara	NNP	<fs af='kara,n,m,sg,3,d,0,0' posn='70'  name='कर'>
	))
4	((	NP	<fs   drel='nmod:NP3'  name='NP4'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='80'  name='('>
4.2	vEta	NNP	<fs af='vEta,n,m,sg,3,d,0,0' posn='90'  name='वैट'>
4.3	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='110'>
	))
6	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
6.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='rsp:NP6'>
7.1	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' name='२९'  posn='150'>
7.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='160'  name='मार्च'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='180'  name='चार'>
8.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='190'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
9.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' name='हड़ताल'  posn='210'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP8'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की2'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' name='धमकी'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='250'  name='दी'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' posn='20'  name='चेताया'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='rt:VGF2'  name='NP2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='80'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	muSkila	JJ	<fs af='muSkila,adj,any,any,,d,,' posn='100'  name='मुश्किल'>
6.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='110'  name='दिन'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='120'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
8.1	hone	VM	<fs af='ho,v,m,pl,any,,nA,nA' posn='130'  name='होने'>
8.2	vAle	VAUX	<fs af='vAlA,v,m,pl,3,,0,0' name='वाले'  posn='140'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	aKila	NNPC	<fs af='aKila,adj,any,any,,o,,' name='अखिल'  posn='160'>
1.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='160'>
1.3	uxyoga	NNPC	<fs af='uxyoga,n,m,sg,3,d,0,0' name='उद्योग'  posn='30'>
1.4	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' posn='40'  name='व्यापार'>
1.5	maMdala	NNP	<fs af='maMdala,n,m,sg,3,o,0,0' name='मंडल'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	saMxIpa	NNPC	<fs af='saMxIpa,n,m,sg,3,d,0,0' posn='80'  name='संदीप'>
3.2	baMsala	NNP	<fs af='baMsala,n,any,sg,3,o,0,0' name='बंसल'  posn='90'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='110'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
5.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='140'  name='दिन'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	sAMkewika	JJ	<fs af='sAMkewika,adj,any,any,,o,,' name='सांकेतिक'  posn='160'>
6.2	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0,0' name='हड़ताल'  posn='170'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
6.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='190'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP7'>
7.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='200'  name='संवाददाताओं'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='220'  name='बताया'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='230'  name='कि'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='240'  name='वह'>
	))
11	((	NP	<fs   name='NP9'  drel='k7p:VGF2'>
11.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' posn='250'  name='पूरे'>
11.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='260'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
12	((	NP	<fs   drel='rsp:NP11'  name='NP10'>
12.1	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' posn='280'  name='२९'>
12.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='290'  name='मार्च'>
12.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='300'>
	))
13	((	NP	<fs   name='NP11'  drel='k7t:VGF2'>
13.1	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' name='१'  posn='310'>
13.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='320'  name='अप्रैल'>
13.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='330'  name='तक'>
	))
14	((	NP	<fs   drel='r6-k2:NP13'  name='NP12'>
14.1	96	QC	<fs af='96,num,any,any,,any,,' name='९६'  posn='340'>
14.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='350'>
14.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='360'  name='का'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
15.1	baMxa	NN	<fs af='baMxa,n,m,sg,3,d,0,0' posn='370'  name='बंद'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
16.1	raKeMge	VM	<fs af='raKa,v,m,sg,3h,,gA,gA' posn='380'  name='रखेंगे'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='20'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	medikala	NNC	<fs af='medikala,adj,any,any,,o,,' name='मेडिकल'  posn='160'>
2.2	stora	NN	<fs af='stora,n,m,sg,3,o,0,0' posn='40'  name='स्टोर'>
2.3	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='60'  name='सभी'>
3.2	xukAneM	NN	<fs af='xukAna,n,f,pl,3,d,0,0' name='दुकानें'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
