<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='10'>
1.2	kriketa	NNP	<fs af='kriketa,n,m,sg,3,o,0,0' name='क्रिकेट'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='40'>
2.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
3.1	mahABArawa	NNP	<fs af='mahABArawa,n,f,sg,3,o,0,0' posn='60'  name='महाभारत'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
4.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
4.3	yoxXA	NN	<fs af='yoxXA,n,m,sg,3,o,0,0' name='योद्धा'  posn='100'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
5.1	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='120'  name='मैदान'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='130'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
6.1	kUxane	VM	<fs af='kUxa,v,any,any,any,o,nA,nA' posn='140'  name='कूदने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
7.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='160'  name='सोमवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='180'  name='नया'>
8.2	modZa	NN	<fs af='modZa,n,m,sg,3,d,0,0' posn='190'  name='मोड़'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='200'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	koca	NN	<fs af='koca,n,m,sg,3,d,0,0' posn='10'  name='कोच'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	grega	NNPC	<fs af='grega,n,m,sg,3,d,0,0' posn='20'  name='ग्रेग'>
2.2	cEpala	NNP	<fs af='cEpala,n,m,sg,3,o,0,0' name='चैपल'  posn='30'>
	))
3	((	CCP	<fs   drel='k7:VGNF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	kapwAna	NN	<fs af='kapwAna,n,m,sg,3,o,0,0' name='कप्तान'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' name='सौरव'  posn='60'>
5.2	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,o,0,0' name='गांगुली'  posn='70'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
6.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' posn='100'  name='विवाद'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP6'>
7.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='120'>
7.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' posn='130'  name='क्रिकेट'>
7.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' posn='140'  name='कंट्रोल'>
7.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='150'  name='बोर्ड'>
	))
8	((	NP	<fs   name='NP7'  drel='rs:NP6'>
8.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='160'>
8.2	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' name='बीसीसीआई'  posn='170'>
