<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='10'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='20'  name='गृह'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='30'>
1.4	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' posn='40'  name='शिवराज'>
1.5	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='50'  name='पाटिल'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='70'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='90'  name='बताया'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='110'  name='पिछले'>
5.2	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' posn='120'  name='२६'>
5.3	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' name='दिसंबर'  posn='130'>
5.4	2004	NNP	<fs af='2004,n,any,sg,3,o,0,0' name='२००४'  posn='140'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='160'  name='आई'>
	))
7	((	NP	<fs   drel='vmod:VGNF2'  name='NP4'>
7.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='170'  name='सुनामी'>
7.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='180'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGNF2'>
8.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले2'  posn='190'>
8.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='200'  name='एक'>
8.3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='210'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP6'>
9.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई2'  posn='230'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='240'  name='कई'>
10.2	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='250'  name='प्रमुख'>
10.3	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' posn='260'  name='प्राकृतिक'>
10.4	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0,0' posn='270'  name='आपदाओं'>
10.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='280'>
	))
11	((	NP	<fs   drel='k5:VGNN'  name='NP7'>
11.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0,0' name='नुकसान'  posn='290'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='300'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
12.1	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA,nA' name='उबरने'  posn='310'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='320'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='330'  name='लिए'>
	))
13	((	NP	<fs   name='NP8'  drel='k4a:VGF2'>
13.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='340'  name='देश'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='350'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	35,000	QCC	<fs af='35000,num,any,any,,any,,' name='३५,०००'  posn='360'>
14.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='370'  name='करोड़'>
14.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='380'>
14.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='390'  name='की'>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
15.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='400'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
4.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='50'>
4.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
4.3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='70'  name='साल'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='90'  name='भारत'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='110'  name='आई'>
	))
7	((	NP	<fs   drel='rh:VGNF2'  name='NP4'>
7.1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' name='प्राकृतिक'  posn='120'>
7.2	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0,0' name='आपदाओं'  posn='130'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF2'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
	))
9	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
9.1	kRawi	NN	<fs af='kRawi,n,f,sg,3,o,0,0' posn='160'  name='क्षति'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
10.1	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' posn='180'  name='मुकाबला'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	kAPI	INTF	<fs af='kAPI,avy,,,,,,' posn='220'  name='काफी'>
12.2	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' name='बड़ी'  posn='230'>
12.3	rakama	NN	<fs af='rakama,n,f,sg,3,o,0,0' name='रकम'  posn='240'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='260'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	JJP	<fs   drel='nmod:NP'  name='JJP'>
1.1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' posn='10'  name='अकेले'>
	))
2	((	NP	<fs   name='NP'  drel='rh:VGNF'>
2.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='20'  name='सुनामी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
