<Sentence id='1'>			
1	((	NP	<fs   drel='r6:JJP'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
	))
3	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
3.1	xaliwa	JJ	<fs af='xaliwa,adj,any,any,,o,,' name='दलित'  posn='40'>
	))
4	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
5.1	aSikRiwa	JJ	<fs af='aSikRiwa,adj,any,any,,o,,' name='अशिक्षित'  posn='60'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' posn='70'  name='महिला'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
7.1	nyUyOYrka	NNP	<fs af='nyUyOYrka,n,m,sg,3,o,0,0' posn='90'  name='न्यूयॉर्क'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='230'>
8.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' posn='120'  name='राष्ट्र'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='140'>
9.2	seminAra	NN	<fs af='seminAra,n,m,sg,3,o,0,0' name='सेमिनार'  posn='150'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
10.1	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' name='हिस्सा'  posn='170'>
	))
11	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
11.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='180'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP8'>
12.1	svapna	NN	<fs af='svapna,n,m,sg,3,d,0,0' name='स्वप्न'  posn='200'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
13.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='210'  name='उस'>
13.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='220'>
	))
14	((	JJP	<fs   drel='pof:VGF'  name='JJP3'>
14.1	cakanAcUra	JJ	<fs af='cakanAcUra,adj,any,any,,,,' name='चकनाचूर'  posn='230'>
	))
15	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='240'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='250'  name='गया'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
	))
16	((	NP	<fs   name='NP10'  drel='k7t:VGF2'  coref=':NP9'>
16.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='270'  name='जब'>
	))
