<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='30'  name='विदेश'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' posn='50'  name='नटवर'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='60'  name='सिंह'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='70'>
4.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='80'  name='महीने'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' name='दौरा'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='120'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहां'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='20'  name='वे'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
3.2	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' posn='40'  name='क्षेत्रीय'>
3.3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='50'  name='सम्मेलन'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
