<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='10'  name='नेपाल'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='30'>
2.2	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0,0' name='हालात'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='60'  name='देखते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   drel='rd:VGF'  name='NP3'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
4.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='100'  name='ओर'>
4.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	sEnika	NNC	<fs af='sEnika,n,m,sg,3,d,0,0' posn='120'  name='सैनिक'>
5.2	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='130'  name='मदद'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
6.2	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='150'  name='दी'>
6.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='160'>
6.4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='170'>
6.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='10'  name='विदेश'>
1.2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='20'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='30'>
1.4	I.	NNPC	<fs af='I.,n,m,sg,3,d,0,0' posn='40'  name='ई.'>
1.5	ahamaxa	NNP	<fs af='ahamaxa,n,m,sg,3,o,0,0' posn='50'  name='अहमद'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='70'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='90'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
4.2	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,o,,' name='लिखित'  posn='120'>
4.3	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='130'  name='जवाब'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='150'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
