<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	britiSa	JJ	<fs af='britiSa,adj,any,any,,o,,' name='ब्रिटिश'  posn='10'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	tonI	NNPC	<fs af='tonI,n,m,sg,3,d,0,0' name='टोनी'  posn='30'>
1.4	bleyara	NNP	<fs af='bleyara,n,m,sg,3,o,0,0' posn='40'  name='ब्लेयर'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' name='चेताया'  posn='80'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0,0' name='फ्रांस'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP4'>
6.1	yUropIya	NNPC	<fs af='yUropIya,adj,any,any,,o,,' name='यूरोपीय'  posn='230'>
6.2	yUniyana	NNP	<fs af='yUniyana,n,f,sg,3,o,0,0' name='यूनियन'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='rs:NP4'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='140'>
7.2	IyU	NNP	<fs af='IyU,n,f,sg,3,o,0,0' name='ईयू'  posn='150'>
7.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='160'>
	))
8	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
8.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='180'>
9.2	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0,0' name='संविधान'  posn='190'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	saMXiwa	NN	<fs af='saMXiwa,n,m,sg,3,o,0,0' posn='210'  name='संधित'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
12	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
12.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='230'  name='खारिज'>
	))
13	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='250'>
13.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='260'  name='बाद'>
13.4	se	PSP	<fs af='se,psp,,,,,,' posn='270'  name='से'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	yUropa	NNP	<fs af='yUropa,n,m,sg,3,o,0,0' name='यूरोप'  posn='280'>
14.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के4'>
	))
15	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
15.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' name='भविष्य'  posn='300'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='310'  name='पर'>
	))
16	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
16.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' posn='320'  name='गंभीर'>
16.2	savAliyA	JJ	<fs af='savAliyA,adj,any,any,,d,,' posn='330'  name='सवालिया'>
16.3	niSAna	NN	<fs af='niSAna,n,m,sg,3,d,0,0' posn='340'  name='निशान'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
17.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='350'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='360'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='40'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	britena	NNP	<fs af='britena,n,m,sg,3,d,0,0' name='ब्रिटेन'  posn='50'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
6.2	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0,0' name='संधि'  posn='70'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
7.1	svIkAryawA	NN	<fs af='svIkAryawA,n,f,sg,3,o,0,0' name='स्वीकार्यता'  posn='90'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='120'  name='अपने'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
9.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='130'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
10.1	janamawa	NNC	<fs af='janamawa,n,m,sg,3,d,0,0' name='जनमत'  posn='140'>
10.2	saMgraha	NN	<fs af='saMgraha,n,m,sg,3,d,0,0' name='संग्रह'  posn='150'>
	))
11	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
11.1	waBI	PRP	<fs af='waBI,pn,,,,d,,' posn='160'  name='तभी'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
12.1	karAegA	VM	<fs af='karA,v,m,sg,3,,gA,gA' posn='170'  name='कराएगा'>
	))
13	((	NP	<fs   name='NP10'  coref=':NP9'  drel='k7t:VGF3'>
13.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='180'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
14.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='190'>
14.2	saMXi	NN	<fs af='saMXi,n,f,sg,3,d,0,0' name='संधि2'  posn='200'>
	))
15	((	NP	<fs   name='NP12'  drel='r6:NP13'>
15.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='210'  name='अपने2'>
	))
16	((	NP	<fs   name='NP13'  drel='k7:VGF3'>
16.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='220'>
16.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='230'>
