<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' posn='10'  name='शिरोमणि'>
1.2	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' posn='20'  name='अकाली'>
1.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' posn='30'  name='दल'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='50'>
2.2	ikAI	NN	<fs af='ikAI,n,f,sg,3,o,0,0' name='इकाई'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='80'  name='अध्यक्ष'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	paramajIwa	NNPC	<fs af='paramajIwa,n,m,sg,3,d,0,0' posn='90'  name='परमजीत'>
4.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='100'>
4.3	saranA	NNP	<fs af='saranA,n,m,sg,3,o,0,0' name='सरना'  posn='110'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='130'  name='सोमवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='150'  name='दावा'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='180'  name='पाकिस्तान'>
9.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='190'  name='सरकार'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='k5:VGF2'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='210'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	siKa	NNC	<fs af='siKa,adj,any,any,,o,,' name='सिख'  posn='230'>
11.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' name='समुदाय'  posn='240'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='k4:VGF2'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='260'  name='एक'>
12.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='270'  name='दल2'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को2'>
	))
13	((	NP	<fs   drel='k7p:VGF2'  name='NP11'>
13.1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' name='लाहौर'  posn='290'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
14	((	NP	<fs   name='NP12'  drel='r6:NP13'>
14.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' name='ऐतिहासिक'  posn='310'>
14.2	guruxvAre	NN	<fs af='guruxvArA,n,m,sg,3,o,0,0' posn='320'  name='गुरुद्वारे'>
14.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='330'  name='की2'>
	))
15	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
15.1	marammawa	NN	<fs af='marammawa,n,f,sg,3,o,0,0' posn='340'  name='मरम्मत'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='350'>
	))
16	((	NP	<fs   drel='pof:VGF2'  name='NP14'>
16.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' posn='360'  name='अनुमति'>
	))
17	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
17.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='370'  name='दे'>
17.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='380'  name='दी'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' posn='10'  name='शिरोमणि'>
1.2	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' posn='20'  name='अकाली'>
1.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='40'  name='('>
2.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='50'  name='दिल्ली'>
2.3	)	SYM	<fs af=',punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	paramajIwa	NNPC	<fs af='paramajIwa,n,m,sg,3,d,0,0' posn='90'  name='परमजीत'>
5.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='100'  name='सिंह'>
5.3	saranA	NNP	<fs af='saranA,n,m,sg,3,o,0,0' name='सरना'  posn='110'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='130'  name='यहां'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP6'>
7.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='140'  name='पत्रकारों'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='180'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' posn='200'  name='पंजाब'>
11.2	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0,0' posn='210'  name='प्रांत'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
12.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='230'  name='सरकार'>
	))
13	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
14.1	vakPa	NNPC	<fs af='vakPa,n,m,sg,3,d,0,0' name='वक्फ'  posn='250'>
14.2	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='260'  name='बोर्ड'>
14.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='270'  name='ने2'>
	))
15	((	NP	<fs   drel='k4:VGF2'  name='NP11'>
15.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' posn='280'  name='हमें'>
	))
16	((	NP	<fs   drel='jjmod:JJP'  name='NP12'>
16.1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' posn='290'  name='लाहौर'>
	))
17	((	JJP	<fs   drel='nmod:NP13'  name='JJP'>
17.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='300'>
	))
18	((	NP	<fs   name='NP13'  drel='nmod:NP14'>
18.1	cUnA	NNPC	<fs af='cUnA,n,m,sg,3,d,0,0' name='चूना'  posn='310'>
18.2	maMdI	NNP	<fs af='maMdI,n,f,sg,3,o,0,0' name='मंडी'  posn='320'>
18.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में'>
	))
19	((	NP	<fs   drel='r6:NP15'  name='NP14'>
19.1	guruxvArA	NNPC	<fs af='guruxvArA,n,m,sg,3,d,0,0' posn='340'  name='गुरुद्वारा'>
19.2	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0,0' name='रामदास'  posn='350'>
19.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='360'  name='की3'>
	))
20	((	NP	<fs   drel='ccof:CCP3'  name='NP15'>
20.1	marammawa	NN	<fs af='marammawa,n,f,sg,3,o,0,0' name='मरम्मत'  posn='370'>
	))
21	((	CCP	<fs   name='CCP3'  drel='r6-k2:NP21'>
21.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='380'  name='और2'>
	))
22	((	NP	<fs   drel='sent-adv:VGNN'  name='NP16'>
22.1	isake	PRP	<fs af='yaha,pn,m,sg,3h,o,ke,ke' name='इसके'  posn='390'>
22.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='400'  name='साथ'>
22.3	hI	RP	<fs af='hI,avy,,,,,,' posn='410'  name='ही'>
	))
23	((	NP	<fs   drel='k2:VGNF'  name='NP17'>
23.1	guruxvArA	NNPC	<fs af='guruxvArA,n,m,sg,3,d,0,0' name='गुरुद्वारा2'  posn='420'>
23.2	nanakAnA	NNPC	<fs af='nanakAnA,n,m,sg,3,d,0,0' posn='430'  name='ननकाना'>
