<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	aSlIla	JJ	<fs af='aSlIla,adj,any,any,,o,,' posn='10'  name='अश्लील'>
1.2	sIdI	NNC	<fs af='sIdI,n,f,sg,3,d,0,0' name='सीडी'  posn='20'>
1.3	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' name='प्रकरण'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
2.1	PaMse	VM	<fs af='Pazsa,v,any,sg,3,,yA,yA' posn='50'  name='फंसे'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	kaxxAvara	JJ	<fs af='kaxxAvara,adj,any,any,,o,,' posn='80'  name='कद्दावर'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='90'  name='नेता'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='100'>
5.2	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' name='जोशी'  posn='110'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='130'  name='पुलिस'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='150'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='160'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='190'  name='उन्हें'>
	))
11	((	BLK	<fs   drel='pof:VGNN'  name='BLK'>
11.1	blEkamela	UNK	<fs af='blEkamela,unk,,,,,,' name='ब्लैकमेल'  posn='200'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की2'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
13.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='230'  name='कोशिश'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
14.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' name='की3'  posn='240'>
14.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='250'  name='जा'>
14.3	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' posn='260'  name='रही'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='270'>
	))
15	((	BLK	<fs   name='BLK2'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='30'  name='मामले'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' posn='50'  name='जांच'>
	))
4	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
4.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='60'  name='कराने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='80'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='90'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:VGNN'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0,0' posn='20'  name='सीडी'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='40'  name='सामने'>
	))
2	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
2.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='80'  name='जोशी'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP3'>
4.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='100'  name='पार्टी'>
4.2	mahAsaciva	NNC	<fs af='mahAsaciva,n,m,sg,3,d,0,0' name='महासचिव'  posn='110'>
4.3	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='120'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' name='इस्तीफा'  posn='140'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='150'  name='दे'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='160'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='170'  name='था'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='40'>
2.2	mahAnixeSaka	NNP	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' name='महानिदेशक'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	svarAja	NNPC	<fs af='svarAja,n,m,sg,3,d,0,0' name='स्वराज'  posn='60'>
3.2	purI	NNP	<fs af='purI,n,any,sg,3,o,0,0' name='पुरी'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='90'  name='जोशी'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='110'  name='मिलने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' posn='130'  name='पुष्टि'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='140'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='40'  name='जोशी'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' posn='70'  name='शिकायत'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा2'  posn='90'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0,0' posn='120'  name='सीडी'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
10	((	NP	<fs   drel='k7:VGF3'  name='NP6'>
10.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='140'  name='नाम'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
11	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
11.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='160'  name='कोई'>
	))
12	((	NP	<fs   drel='k4a:VGF3'  name='NP8'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='170'>
	))
13	((	BLK	<fs   drel='pof:VGNN'  name='BLK'>
13.1	blEkamela	UNK	<fs af='blEkamela,unk,,,,,,' name='ब्लैकमेल'  posn='180'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP9'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करने'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
15	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
15.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='210'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
16.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='230'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='240'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
