<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='90'  name='भारतीय'>
1.2	aMwarikRa	NNPC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' posn='20'  name='अंतरिक्ष'>
1.3	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' name='अनुसंधान'  posn='30'>
1.4	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='40'  name='केंद्र'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='50'>
2.2	isaro	NNP	<fs af='isaro,n,m,sg,3,o,0,0' posn='60'  name='इसरो'>
2.3	)	SYM	<fs af=',punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='90'>
4.2	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='100'  name='जनता'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='120'  name='उनकी'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' posn='130'  name='जरूरत'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k4:VGNN'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='150'  name='सभी'>
7.2	jAnakAriyAM	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' posn='160'  name='जानकारियां'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='170'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
9.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='180'  name='कराने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
10.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' posn='210'  name='गांवों'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP10'>
11.1	grAmINa	NNPC	<fs af='grAmINa,n,m,sg,3,d,0,0' posn='230'  name='ग्रामीण2'>
11.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='240'>
11.3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='250'  name='केंद्र2'>
	))
12	((	NP	<fs   drel='rs:NP8'  name='NP9'>
12.1	(	SYM	<fs af=',punc,,,,,,' name='(2'  posn='260'>
12.2	vIArasI	NNP	<fs af='vIArasI,n,m,sg,3,o,0,0' posn='270'  name='वीआरसी'>
12.3	)	SYM	<fs af=',punc,,,,,,' posn='280'  name=')2'>
	))
13	((	FRAGP	<fs   name='FRAGP2'  drel='fragof:NP8'>
13.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='290'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,o,0,0' name='स्थापना'  posn='300'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='310'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF'>
15.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='320'  name='योजना'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' posn='330'  name='बनाई'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='340'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isaro	NNP	<fs af='isaro,n,m,sg,3,o,0,0' name='इसरो'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='30'  name='अध्यक्ष'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' posn='40'  name='जी.'>
3.2	mAXavana	NNPC	<fs af='mAXavana,n,m,sg,3,d,0,0' name='माधवन'  posn='50'>
3.3	nAyara	NNP	<fs af='nAyara,n,any,sg,3,o,0,0' name='नायर'  posn='60'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' posn='120'  name='अंतरिक्ष'>
7.2	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,o,0,0' posn='130'  name='तकनीक'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='rh:VGF2'>
8.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
9.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' name='गांवों'  posn='170'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
10.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='190'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
11	((	NP	<fs   drel='k5:VGF2'  name='NP9'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='210'  name='एक'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
11.3	seMtara	NN	<fs af='seMtara,n,m,sg,3,o,0,0' posn='230'  name='सेंटर'>
11.4	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से2'>
	))
