<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' name='गांव'  posn='10'>
1.2	KAMdAKedZI	NNP	<fs af='KAMdAKedZI,n,m,sg,3,o,0,0' name='खांडाखेड़ी'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' posn='40'  name='समीप'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='50'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
3.2	jIpa	NN	<fs af='jIpa,n,f,sg,3,o,0,0' name='जीप'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='100'  name='सड़क'>
4.2	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' posn='110'  name='किनारे'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	KadZe	JJ	<fs af='KadZA,adj,m,sg,,o,,' name='खड़े'  posn='120'>
	))
6	((	NP	<fs   drel='ras-k1:VGNN'  name='NP5'>
6.1	traka	NN	<fs af='traka,n,m,sg,3,o,0,0' name='ट्रक'  posn='130'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
7.1	takarA	VM	<fs af='takarA,v,any,any,any,,0,0' posn='150'  name='टकरा'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='160'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
8	((	NP	<fs   name='NP6'  drel='jjmod:JJP2'>
8.1	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' posn='180'  name='उसमें'>
	))
9	((	JJP	<fs   drel='nmod:NP7'  name='JJP2'>
