<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' posn='30'  name='ज्यादातर'>
2.2	mulka	NN	<fs af='mulka,n,m,pl,3,d,0,0' name='मुल्क'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='50'  name='भारतीय'>
3.2	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' name='पर्यटकों'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	AvaBagawa	NN	<fs af='AvaBagawa,n,f,sg,3,o,0,0' posn='80'  name='आवभगत'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='100'>
5.2	kora	NNC	<fs af='kora,n,m,sg,3,d,0,0' name='कोर'  posn='110'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
5.4	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' name='कसर'  posn='130'>
	))
6	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='140'  name='नहीं'>
6.2	CodZanA	VM	<fs af='Coda,v,any,any,any,d,nA,nA' posn='150'  name='छोड़ना'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' posn='160'  name='चाहते'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='10'  name='उनकी'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	rahawI	VM	<fs af='raha,v,f,sg,any,,wA,wA' posn='30'  name='रहती'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='60'>
5.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='70'>
5.3	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा2'  posn='80'>
5.4	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='90'>
5.5	payartaka	NN	<fs af='payartaka,n,m,pl,3,d,0,0' posn='100'  name='पयर्टक'>
	))
6	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
6.1	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' name='घूमने'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k2p:VGF2'>
8.1	mulka	NN	<fs af='mulka,n,m,sg,3,d,0,0' posn='150'  name='मुल्क'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
9.1	AeM	VM	<fs af='A,v,any,pl,3,,eM,eM' name='आएं'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' name='भारतीयों'  posn='30'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	KarcIlApana	NN	<fs af='KarcIlApana,n,m,sg,3,d,0,0' posn='50'  name='खर्चीलापन'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	sEra	NNC	<fs af='sEra,n,f,sg,3,d,0,0' posn='10'  name='सैर'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	sapAte	NN	<fs af='sapAtA,n,m,sg,3,o,0,0' posn='30'  name='सपाटे'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
2	((	NP	<fs   drel='k2p:VGNN'  name='NP2'>
2.1	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='60'  name='विदेश'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='70'  name='जाने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	BArawIya	NN	<fs af='BArawIya,n,m,pl,3,d,0,0' posn='90'  name='भारतीय'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='100'>
5.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
6.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' name='पर्यटकों'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='140'>
6.3	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' name='मुकाबले'  posn='150'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='160'  name='ज्यादा'>
7.2	Xana	NN	<fs af='Xana,n,m,sg,3,d,0,0' name='धन'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='180'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='190'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	siMgApura	NNPC	<fs af='siMgApura,n,m,sg,3,d,0,0' name='सिंगापुर'  posn='10'>
1.2	tUrijma	NNPC	<fs af='tUrijma,n,m,sg,3,d,0,0' posn='20'  name='टूरिज्म'>
1.3	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='30'  name='बोर्ड'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='50'>
1.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	AmawOra	NN	<fs af='AmawOra,n,m,sg,3,o,0,0' name='आमतौर'  posn='70'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='90'  name='भारतीय'>
3.2	paryataka	NN	<fs af='paryataka,n,m,sg,3,d,0,0' posn='100'  name='पर्यटक'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	prawixina	NN	<fs af='prawixina,n,m,sg,3,d,0,0' posn='110'  name='प्रतिदिन'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='120'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='130'  name='हजार'>
5.3	siMgApura	NNP	<fs af='siMgApura,n,m,sg,3,d,0,0' name='सिंगापुर2'  posn='140'>
5.4	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' posn='150'  name='डॉलर'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='160'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
