<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' name='सुनामी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP2'>
2.1	kahara	NN	<fs af='kahara,n,m,sg,3,o,0,0' posn='30'  name='कहर'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	RBP	<fs   name='RBP'  drel='rt:VGNN'>
4.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' name='हमेशा'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,3,o,0,0' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
6.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='120'  name='योजना'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के3'>
6.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='150'  name='केंद्र'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='170'  name='समुद्र'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,3,o,0,0' posn='180'  name='के4'>
	))
9	((	NP	<fs   drel='k7p:VGNN2'  name='NP7'>
9.1	watoM	NN	<fs af='wata,n,m,pl,3,o,0,0' posn='190'  name='तटों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	Ama	NN	<fs af='Ama,n,m,sg,3,o,0,0' name='आम'  posn='210'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,3,d,,' name='के5'  posn='220'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP9'>
11.1	bAga	NN	<fs af='bAga,n,m,pl,3,d,0,0' posn='230'  name='बाग'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
12.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='240'>
	))
13	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
13.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' name='अथवा'  posn='250'>
	))
14	((	NP	<fs   drel='k2:VGNN3'  name='NP10'>
14.1	xIvAra	NN	<fs af='xIvAra,n,f,sg,3,d,0,0' posn='260'  name='दीवार'>
	))
15	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP'>
15.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='270'  name='बनाने'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर2'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGF'>
16.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='290'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarartive'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='300'  name='कर'>
17.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='310'  name='रही'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
