<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' name='मूल्य'  posn='10'>
1.2	varxGiwa	NNPC	<fs af='varxGiwa,adj,any,any,,o,,' posn='70'  name='वर्द्घित'>
1.3	kara	NNP	<fs af='kara,n,m,sg,3,o,0,0' posn='30'  name='कर'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	vEta	NNP	<fs af='vEta,n,m,sg,3,o,0,0' name='वैट'  posn='50'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
4.1	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0,0' posn='80'  name='प्रावधानों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
4.3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' posn='100'  name='मुताबिक़'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	naI	JJ	<fs af='nayA,adj,f,any,,o,,' posn='110'  name='नई'>
5.2	biliMga	NNC	<fs af='biliMga,n,f,sg,3,d,0,0' posn='120'  name='बिलिंग'>
5.3	sistama	NN	<fs af='sistama,n,m,sg,3,o,0,0' posn='130'  name='सिस्टम'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='150'  name='लागू'>
	))
7	((	VGNN	<fs   drel='r6:NP10'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
7.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='170'  name='की'>
	))
8	((	NP	<fs   drel='k7a:VGNN2'  name='NP5'>
8.1	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0,0' name='तैयारियों'  posn='180'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='190'>
8.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='200'  name='मद्देनजर'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGNN2'>
9.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='210'  name='चार'>
