<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='30'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
2.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='50'  name='द्वारा'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='60'  name='राजग'>
3.2	SAsanakAla	NN	<fs af='SAsanakAla,n,m,sg,3,o,0,0' posn='70'  name='शासनकाल'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,o,,' posn='90'  name='नियुक्त'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0,0' posn='100'  name='राज्यपालों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	baxale	VM	<fs af='baxala,v,m,pl,any,,yA,yA' posn='120'  name='बदले'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='130'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की2'>
	))
7	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
7.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0,0' name='कोशिश'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
7.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='170'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' posn='180'  name='राजस्थान'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
9.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='200'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	maxana	NNPC	<fs af='maxana,n,m,sg,3,d,0,0' name='मदन'  posn='210'>
10.2	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='220'>
10.3	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,o,0,0' posn='230'  name='खुराना'>
10.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='k5:VGF'>
12.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='260'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP11'>
13.1	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' posn='280'  name='इस्तीफा'>
	))
14	((	VGNN	<fs   drel='k2:VGF'  name='VGNN2'>
14.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='290'  name='देने'>
14.2	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से2'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGF'>
15.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' posn='310'  name='इनकार'>
	))
16	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
16.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='320'  name='किया'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='330'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='.,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
