<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	sIvAna	NNP	<fs af='sIvAna,n,m,sg,3,o,0,0' posn='30'  name='सीवान'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='50'  name='राजद'>
3.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' name='सांसद'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='70'>
4.2	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,d,0,0' name='शहाबुद्दीन'  posn='80'>
	))
5	((	NP	<fs   drel='rbmod:RBP'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='100'  name='बार'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0,0' name='विवादों'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	Gira	VM	<fs af='Gira,v,any,any,any,,0,0' name='घिर'  posn='140'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='150'  name='गए'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='160'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' posn='20'  name='आपराधिक'>
1.3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='50'  name='स्थानीय'>
2.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='60'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='80'>
3.2	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='90'  name='खिलाफ'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	gEra	JJC	<fs af='gEra,adj,any,any,,,,' name='गैर'  posn='100'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
4.3	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,d,,' name='जमानती'  posn='120'>
4.4	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' posn='130'  name='वारंट'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='140'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,d,0,0' name='अधीक्षक'  posn='20'>
1.3	rawana	NNPC	<fs af='rawana,n,m,sg,3,d,0,0' name='रतन'  posn='30'>
1.4	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' posn='40'  name='संजय'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='80'  name='बताया'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
