<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' posn='10'  name='अल'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0,0' posn='30'  name='कायदा'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mosta	INTF	<fs af='mosta,avy,,,,,,' posn='50'  name='मोस्ट'>
2.2	vAMteda	JJ	<fs af='vAMteda,adj,any,any,,o,,' name='वांटेड'  posn='60'>
2.3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='70'  name='आतंकियों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	SumAra	NN	<fs af='SumAra,n,m,sg,3,d,0,0' name='शुमार'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' name='अहमद'  posn='100'>
4.2	KalaPAna	NNPC	<fs af='KalaPAna,n,m,sg,3,d,0,0' posn='110'  name='खलफान'>
4.3	GElAnI	NNP	<fs af='GElAnI,n,m,sg,3,o,0,0' posn='120'  name='घैलानी'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='140'  name='पाकिस्तान'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP6'>
