<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	vijayewA	NNP	<fs af='vijayewA,n,f,sg,3,o,0,0' name='विजयेता'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	SElajA	NNP	<fs af='SElajA,n,f,sg,3,o,0,0' posn='30'  name='शैलजा'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	ArawI	NNP	<fs af='ArawI,n,f,sg,3,o,0,0' name='आरती'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	donA	NNP	<fs af='donA,n,f,sg,3,o,0,0' name='डोना'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,o,0,0' posn='90'  name='अंजलि'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' posn='110'  name='घरों'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	pawe	NN	<fs af='pawA,n,m,pl,3,d,0,0' name='पते'  posn='130'>
	))
9	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
9.1	beSaka	RB	<fs af='beSaka,adv,,,,,,' name='बेशक'  posn='140'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
10.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' name='अलग'  posn='150'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
10.3	alaga	RDP	<fs af='alaga,adj,any,any,,,,' posn='170'  name='अलग2'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='190'>
	))
12	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' name='उनकी'  posn='200'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
14.1	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,o,0,0' posn='210'  name='जिंदगी'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
15.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='230'>
15.2	cIja	NN	<fs af='cIja,n,f,sg,3,d,0,0' posn='240'  name='चीज'>
	))
16	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
16.1	ahama	JJ	<fs af='ahama,adj,any,any,,,,' name='अहम'  posn='250'>
	))
