<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' name='अभिनेता'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	viveka	NNPC	<fs af='viveka,n,m,sg,3,d,0,0' posn='20'  name='विवेक'>
2.2	oberOYya	NNP	<fs af='oberOYya,n,any,sg,3,d,0,0' posn='30'  name='ओबेरॉय'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' name='विश्व'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' posn='60'  name='उन'>
4.2	32	QC	<fs af='32,num,any,any,,any,,' posn='70'  name='३२'>
4.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='80'  name='लोगों'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='100'  name='शामिल'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF2'  coref='NP4'  name='NP5'>
7.1	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' posn='120'  name='जिन्हें'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='130'  name='विश्व2'>
8.2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='140'  name='स्वास्थ्य'>
8.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='150'  name='संगठन'>
8.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='160'  name='द्वारा'>
	))
9	((	NP	<fs   drel='vmod:VGNN'  name='NP7'>
9.1	XUmrapAna	NN	<fs af='XUmrapAna,n,m,sg,3,o,0,0' posn='170'  name='धूम्रपान'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
9.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
10.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='200'  name='काम'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='220'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='240'  name='वर्ष'>
12.2	2004	NNP	<fs af='2004,n,any,sg,3,o,0,0' posn='250'  name='२००४'>
12.3	ke	PSP	<fs af='kA,psp,,,,,,' name='के4'  posn='260'>
	))
13	((	NP	<fs   name='NP10'  drel='rt:VGF2'>
13.1	'1	SYM	<fs af='1,punc,,,,,,' posn='270'  name='1'>
13.2	valrrarda	NNPC	<fs af='valrrarda,n,m,sg,3,d,0,0' posn='280'  name='वल्र्रर्ड'>
13.3	no	NNPC	<fs af='no,avy,,,,,,' name='नो'  posn='290'>
13.4	-	SYM	<fs af='-,punc,,,,,,' posn='300'  name='-'>
13.5	tobEko	NNPC	<fs af='tobEko,n,m,sg,3,d,0,0' name='टोबैको'  posn='310'>
13.6	avArda	NNP	<fs af='avArda,n,m,sg,3,o,0,0' name='अवार्ड'  posn='320'>
13.7	'2	SYM	<fs af='2,punc,,,,,,' posn='330'  name='2'>
13.8	ke	PSP	<fs af='ke,psp,,,,,,' name='के5'  posn='340'>
13.9	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='350'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP4'  voicetype='active'>
14.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' name='चुना'  posn='360'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='370'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='380'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	'1	SYM	<fs af='1,,,,,,,' posn='10'  name='1'>
1.2	valrrarda	NNPC	<fs af='valrrarda,n,m,sg,3,d,0,0' posn='20'  name='वल्र्रर्ड'>
1.3	no	NNPC	<fs af='no,avy,,,,,,' name='नो'  posn='30'>
1.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
1.5	tobEko	NNPC	<fs af='tobEko,n,m,sg,3,d,0,0' name='टोबैको'  posn='50'>
1.6	de	NNP	<fs af='de,n,m,sg,3,o,0,0' posn='60'  name='डे'>
1.7	'2	SYM	<fs af='2,punc,,,,,,' name='2'  posn='70'>
1.8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' posn='90'  name='अवसर'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP3'>
3.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' posn='110'  name='दक्षिण'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='120'>
3.3	pUrva	NNPC	<fs af='pUrva,n,m,sg,3,d,0,0' name='पूर्व'  posn='130'>
3.4	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0,0' name='एशिया'  posn='140'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
3.6	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='170'>
