<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' posn='10'  name='हमारे'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pyAra	NN	<fs af='pyAra,n,m,sg,3,o,0,0' posn='30'  name='प्यार'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	BAvanAeM	NN	<fs af='BAvanA,n,f,pl,3,d,0,0' posn='50'  name='भावनाएं'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	jagAne	VM	<fs af='jagA,v,any,any,any,o,nA,nA' posn='60'  name='जगाने'>
4.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='70'  name='वाला'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	Sukra	NNP	<fs af='Sukra,n,m,sg,3,d,0,0' posn='80'  name='शुक्र'>
5.2	graha	NN	<fs af='graha,n,m,sg,3,d,0,0' name='ग्रह'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k1u:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
6.2	kAlI	JJ	<fs af='kAlA,adj,f,sg,,o,,' posn='110'  name='काली'>
6.3	biMxI	NN	<fs af='biMxI,n,f,sg,3,o,0,0' posn='120'  name='बिंदी'>
6.4	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की2'  posn='130'>
6.5	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,d,0,0' posn='150'  name='धरती'>
	))
8	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' name='सूर्य'  posn='170'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
9.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच2'  posn='190'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
10.1	AhiswA	RB	<fs af='AhiswA,adv,,,,,,' posn='200'  name='आहिस्ता'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
10.3	AhiswA	RDP	<fs af='AhiswA,adv,,,,,,' posn='220'  name='आहिस्ता2'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	gujara	VM	<fs af='gujara,v,any,any,any,,0,0' posn='230'  name='गुजर'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' name='करोड़ों'  posn='10'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
