<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' posn='10'  name='संसद'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	mAnasUna	NNC	<fs af='mAnasUna,n,m,sg,3,d,0,0' posn='30'  name='मानसून'>
2.2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' posn='40'  name='सत्र'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	AgAmI	JJ	<fs af='AgAmI,adj,f,any,,o,,' posn='50'  name='आगामी'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
4.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' name='२५'  posn='60'>
4.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='70'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='90'  name='शुरू'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='100'  name='होने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='120'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGNN2'  name='NP2'>
4.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='50'  name='आम'>
4.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' name='तौर'  posn='60'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='80'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   drel='k7t:VGNN2'  name='NP4'>
6.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='100'  name='तीसरे'>
6.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' name='हफ्ते'  posn='110'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='130'  name='शुरू'>
	))
8	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='140'  name='होने'>
8.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='150'  name='वाला'>
	))
9	((	NP	<fs   drel='k1:VGNN2'  name='NP6'>
9.1	mAnasUna	NNC	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='160'>
9.2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' name='सत्र'  posn='170'>
	))
10	((	NP	<fs   drel='k7t:VGNN2'  name='NP7'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='180'  name='कुछ'>
10.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='190'>
	))
11	((	NP	<fs   drel='k7t:VGNN2'  name='NP8'>
11.1	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' posn='200'  name='देर'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGNN2'>
12.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='220'  name='शुरू2'>
	))
13	((	VGNN	<fs   drel='r6:NP10'  name='VGNN2'>
13.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='230'  name='होने2'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
14.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='250'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='10'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='rsp:NP4'>
3.1	17	NNP	<fs af='17,n,m,sg,3,o,0,0' name='१७'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' name='२१'  posn='50'>
4.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='60'  name='जुलाई'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='70'  name='तक'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='80'  name='प्रधानमंत्री'>
5.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='90'>
5.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='100'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='120'  name='अमेरिका'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP7'>
7.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='140'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
8	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
8.1	honI	VM	<fs af='ho,v,any,any,any,d,nA,nA' name='होनी'  posn='160'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	bawAI	VM	<fs af='bawA,v,f,sg,any,,yA,yA' name='बताई'  posn='170'>
9.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='180'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' posn='30'  name='संकेत'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='40'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
5.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,d,,' name='आगामी'  posn='60'>
5.2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' posn='70'  name='सत्र'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGNN'>
6.1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' posn='80'  name='२६'>
6.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' posn='90'  name='अगस्त'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
7.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='120'  name='महीने'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
