<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
1.3	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='30'  name='दिन'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='40'  name='पाकिस्तान'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='70'  name='संसद'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   drel='adv:VGF'  name='NP4'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='90'>
4.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0,0' posn='110'  name='पराजय'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' posn='130'  name='मुंह'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	xeKanA	VM	<fs af='xeKa,v,m,sg,any,,nA,nA' name='देखना'  posn='140'>
7.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='150'  name='पड़ा'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0,0' name='पराजय'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,o,,' posn='40'  name='नाराज'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
3.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF'  coref=':RBP2'>
4.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' name='जहां'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6-k2:BLK'>
5.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='pof:VGF'>
6.1	vAkaAuta	UNK	<fs af='vAkaAuta,unk,,,,,,' posn='110'  name='वाकआउट'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='rbmod__relc:RBP2'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
8	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
8.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='140'>
	))
9	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
9.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' name='सत्तारूढ़'  posn='150'>
9.2	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='160'  name='गठबंधन'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
10.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
