<Sentence id='1'>			
1	((	NP	<fs   drel='k1:NULL__VGNF'  name='NP'>
1.1	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' name='बाहुबली'  posn='10'>
1.2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='20'  name='कैदियों'>
1.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='30'  name='द्वारा'>
	))
2	((	NULL__VGNF	<fs   dmrel='nmod__k1inv:NP2'  troot='हो'  name='NULL__VGNF'  mtype='gap'>
2.1	NULL	VM	<fs   name='NULL'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	sela	NNC	<fs af='sela,n,m,sg,3,d,0,0' posn='40'  name='सेल'>
3.2	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='50'  name='फोन'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	xurupayoga	NN	<fs af='xurupayoga,n,m,sg,3,o,0,0' name='दुरुपयोग'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='90'>
5.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='100'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	kadZA	JJ	<fs af='kadZA,adj,m,sg,,d,,' name='कड़ा'  posn='120'>
6.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='130'  name='रुख'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	apanAyA	VM	<fs af='apanA,v,m,sg,any,,yA,yA' posn='140'  name='अपनाया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,d,0,0' posn='10'  name='अदालत'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	mAnawI	VM	<fs af='mAna,v,f,sg,3,,wA,wA' name='मानती'  posn='20'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='50'  name='बिहार'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	sawwAXArI	JJ	<fs af='sawwAXArI,adj,any,any,,o,,' name='सत्ताधारी'  posn='70'>
5.2	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='80'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
6.1	carciwa	JJ	<fs af='carciwa,adj,any,any,,o,,' name='चर्चित'  posn='100'>
6.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='110'  name='सांसद'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP7'>
7.1	pappU	NNPC	<fs af='pappU,n,m,sg,3,d,0,0' name='पप्पू'  posn='120'>
7.2	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' name='यादव'  posn='130'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	beura	NNPC	<fs af='beura,n,f,sg,3,d,0,0' posn='150'  name='बेउर'>
8.2	jela	NNP	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='160'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k3:VGF2'>
9.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='180'>
9.2	SAhI	JJ	<fs af='SAhI,adj,any,any,,o,,' name='शाही'  posn='190'>
9.3	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,o,0,0' posn='200'  name='अंदाज'>
9.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='210'>
9.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	AMKa	NN	<fs af='AMKa,n,f,sg,3,d,0,0' posn='230'  name='आंख'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
11.1	Kula	VM	<fs af='Kula,v,any,any,any,,0,0' posn='240'  name='खुल'>
11.2	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' name='जानी'  posn='250'>
11.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='260'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='30'  name='कोर्ट'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGF'>
3.1	sExXAMwika	JJ	<fs af='sixXAnwika,adj,any,any,,o,,' posn='50'  name='सैद्धांतिक'>
3.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='60'  name='रूप'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='80'  name='तय'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='90'  name='कर'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='100'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='120'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
8.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='140'  name='सभी'>
8.2	jeloM	NN	<fs af='jela,n,f,pl,3,o,0,0' name='जेलों'  posn='150'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	mobAila	NNC	<fs af='mobAila,n,m,sg,3,d,0,0' posn='180'  name='मोबाइल'>
9.2	Pona	NNC	<fs af='Pona,n,m,sg,3,d,0,0' posn='180'  name='फोन'>
9.3	jEmara	NN	<fs af='jEmara,n,m,pl,3,d,0,0' posn='190'  name='जैमर'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='imperative'  voicetype='passive'  name='VGF2'>
10.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='लगाए'  posn='200'>
10.2	jAne	VAUX	<fs af='jA,v,m,pl,any,,nA,nA' posn='210'  name='जाने'>
10.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='220'  name='चाहिए'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='10'  name='कोर्ट'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='60'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	seMtrala	JJ	<fs af='seMtrala,adj,any,any,,o,,' name='सेंट्रल'  posn='70'>
5.2	jeloM	NN	<fs af='jela,n,m,pl,3,o,0,0' posn='80'  name='जेलों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='100'  name='यह'>
6.2	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' posn='110'  name='प्रयोग'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='120'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF2'  stype='imperative'  drel='ccof:CCP'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
8.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='140'  name='जाए'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='50'>
3.2	saMcAra	NNPC	<fs af='saMcAra,n,m,sg,3,d,0,0' posn='60'  name='संचार'>
3.3	nigama	NNPC	<fs af='nigama,n,m,sg,3,d,0,0' name='निगम'  posn='70'>
3.4	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' name='लिमिटेड'  posn='80'>
	))
4	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='100'>
5.2	iMPokOYma	NNP	<fs af='iMPokOYma,n,m,sg,3,o,0,0' name='इंफोकॉम'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   drel='k7t:VGNN'  name='NP5'>
6.1	11	NNPC	<fs af='11,n,f,sg,3,d,0,0' posn='130'  name='११'>
6.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='140'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='160'  name='इन'>
7.2	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0,0' name='उपकरणों'  posn='170'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='180'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
8.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
9.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='200'  name='उपलब्ध'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
10.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='210'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='230'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
