<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' posn='30'  name='राष्ट्रीय'>
2.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='40'>
	))
3	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='60'  name='जिले'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की2'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	sAMsaxa	NN	<fs af='sAMsaxa,n,f,sg,3,d,0,0' name='सांसद'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='90'  name='सोनिया'>
6.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='110'  name='सोमवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
8	((	NP	<fs   drel='k2p:VGF'  name='NP7'>
8.1	baCarAvAM	NNP	<fs af='baCarAvAM,n,m,sg,3,d,0,0' posn='130'  name='बछरावां'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	pahuMcIM	VM	<fs af='pahuMca,v,f,sg,3h,,yA,yA' posn='140'  name='पहुंचीं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGNF'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='20'  name='अपने'>
2.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='30'  name='साथ'>
	))
3	((	VGNF	<fs   name='VGNF'>
3.1	lAI	VM	<fs af='lA,v,f,sg,any,,yA,yA' posn='40'  name='लाई'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	496	QCC	<fs af='496,num,any,any,,any,,' name='४९६'  posn='50'>
4.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='60'  name='करोड़'>
4.3	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='70'  name='रुपए'>
4.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='90'  name='योजनाओं'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	pitArA	NN	<fs af='pitArA,n,m,sg,3,d,0,0' posn='110'  name='पिटारा'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGNF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	pitArA	NN	<fs af='pitArA,n,m,sg,3,d,0,0' name='पिटारा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='30'  name='उन्होंने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='40'  name='यहां'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k1:NP5'>
4.1	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' name='राजीव'  posn='50'>
4.2	jIvana	NNPC	<fs af='jIvana,n,m,sg,3,d,0,0' posn='60'  name='जीवन'>
4.3	reKA	NNPC	<fs af='reKA,n,f,sg,3,d,0,0' name='रेखा'  posn='70'>
4.4	cikiwsA	NNPC	<fs af='cikiwsA,n,f,sg,3,d,0,0' name='चिकित्सा'  posn='80'>
4.5	Sivira	NNP	<fs af='Sivira,n,m,sg,3,o,0,0' name='शिविर'  posn='90'>
4.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' name='शुभारंभ'  posn='110'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
