<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
2.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' name='काम'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k2s:VGNN'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='70'>
4.2	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' posn='80'  name='अच्छी'>
4.3	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='90'  name='शुरुआत'>
4.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name='2'>
	))
5	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
5.1	bawAne	VM	<fs af='bawA,v,any,any,any,o,nA,nA' posn='110'  name='बताने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='nmod:NP8'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGNN2'>
7.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0,0' name='सुशासन'  posn='160'>
