<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='10'  name='गृह'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' posn='30'  name='शिवराज'>
1.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='40'  name='पाटिल'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	ASvaswa	JJ	<fs af='ASvaswa,adj,any,any,,,,' posn='100'  name='आश्वस्त'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='110'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='130'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='140'  name='सरकार'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' name='मणिपुर'  posn='150'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='jjmod:JJP2'>
9.1	OYla	NNPC	<fs af='OYla,unk,,,,,,' name='ऑल'  posn='170'>
9.2	nAgA	NNPC	<fs af='nAgA,n,m,sg,3,d,0,0' name='नागा'  posn='180'>
9.3	stUdeMtsa	NNPC	<fs af='stUdeMtsa,n,m,pl,3,d,0,0' name='स्टूडेंट्स'  posn='180'>
9.4	EsosieSana	NNPC	<fs af='EsosieSana,n,f,sg,3,d,0,0' name='ऐसोसिएशन'  posn='180'>
9.5	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='210'>
9.6	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' name='मणिपुर2'  posn='220'>
9.7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='230'>
9.8	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='240'>
9.9	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
	))
10	((	JJP	<fs   name='JJP2'  drel='nmod:NP7'>
10.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='260'  name='आयोजित'>
	))
11	((	NP	<fs   drel='ras-k1:VGF2'  name='NP7'>
11.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='270'>
11.2	nAkebaMxI	NN	<fs af='nAkebaMxI,n,f,sg,3,o,0,0' name='नाकेबंदी'  posn='280'>
11.3	se	PSP	<fs af='se,psp,,,,,,' posn='290'  name='से2'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
12.1	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA,nA' name='निपटने'  posn='300'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='310'  name='के'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='320'>
	))
13	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
13.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='330'  name='राज्य'>
13.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='340'  name='सरकार2'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='350'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
14.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='360'>
14.2	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' posn='370'  name='संभव'>
14.3	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='380'  name='मदद'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
15.1	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' name='मुहैया'  posn='390'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
16.1	karAegI	VM	<fs af='karA,v,f,sg,3,,gA,gA' posn='400'  name='कराएगी'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='30'  name='राज्य'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='70'  name='लेकर'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='80'>
	))
6	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' posn='100'  name='अन्य'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	XyAnAkarRaNa	NNC	<fs af='XyAnAkarRaNa,n,m,sg,3,d,0,0' posn='120'  name='ध्यानाकर्षण'>
8.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='130'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='150'  name='जवाब'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='190'  name='राज्य2'>
12.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='200'  name='सरकार'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
13.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' posn='220'  name='पहला'>
13.2	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,d,0,0' name='विकल्प'  posn='230'>
	))
14	((	NP	<fs   drel='k1:VGNN'  name='NP10'>
14.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति2'  posn='240'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='k1s:VGF2'>
15.1	saMBAlanA	VM	<fs af='saMBAla,v,m,sg,3,,nA,nA' posn='250'  name='संभालना'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='20'  name='वह'>
	))
3	((	NP	<fs   name='NP2'  drel='adv:VGNN'>
3.1	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' name='ऐसा'  posn='30'>
	))
4	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='40'  name='करने'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
