<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' name='धार्मिक'  posn='10'>
1.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='20'  name='आधार'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='40'  name='आरक्षण'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='70'>
3.3	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' name='विरोध'  posn='80'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,o,0,0' posn='100'  name='विहिप'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   drel='rh:VGF2'  name='NP5'>
7.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
8.1	alagAvavAxa	NN	<fs af='alagAvavAxa,n,m,sg,3,o,0,0' posn='150'  name='अलगाववाद'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='170'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samAja	NN	<fs af='samAja,n,m,sg,3,d,0,0' name='समाज'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
2.3	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0,0' name='विभाजन'  posn='40'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	kagAra	NN	<fs af='kagAra,n,f,sg,3,o,0,0' name='कगार'  posn='60'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' name='पहुंच'  posn='80'>
4.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='90'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,o,0,0' name='विहिप'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='30'  name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='50'  name='केंद्र'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	rAjya	NNP	<fs af='rAjya,n,m,sg,3,d,0,0' posn='70'  name='राज्य'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='90'>
	))
7	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
7.1	nasIhawa	NN	<fs af='nasIhawa,n,f,sg,3,d,0,0' name='नसीहत'  posn='100'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='110'  name='देते'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
