<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' posn='10'  name='फर्जी'>
1.2	stIkara	NN	<fs af='stIkara,n,m,sg,3,d,0,0' posn='20'  name='स्टीकर'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
2.1	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' name='लगाकर'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='40'  name='संसद'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
4.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='60'>
4.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='70'  name='व्यवस्था'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	seMXa	NN	<fs af='seMXa,n,f,sg,3,d,0,0' name='सेंध'  posn='90'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF'>
6.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='100'  name='लगाने'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='120'  name='सुरक्षा2'>
7.2	ejeMsiyAM	NN	<fs af='ejeMsI,n,f,pl,3,d,0,0' name='एजेंसियां'  posn='130'>
	))
8	((	BLK	<fs   name='BLK'  drel='vmod:VGF'>
8.1	Bale	RP	<fs af='BalA,avy,,,,,,' posn='140'  name='भले'>
8.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='vmod:VGF'>
9.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' name='गंभीरता'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
10.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='180'>
10.2	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' posn='190'  name='रही'>
10.3	hoM	VAUX	<fs af='ho,v,any,pl,3,,0,0' posn='200'  name='हों'>
10.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=','>
	))
11	((	CCP	<fs   name='CCP'>
11.1	para	CC	<fs af='para,avy,,,,,,' posn='220'  name='पर'>
	))
12	((	NP	<fs   name='NP7'  drel='nmod:NP9'>
12.1	BIlavAdZA	NNP	<fs af='BIlavAdZA,n,m,sg,3,o,0,0' posn='230'  name='भीलवाड़ा'>
