<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	hone	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होने'  posn='30'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='40'>
2.3	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' posn='50'  name='रहे'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='60'>
3.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='90'>
4.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='120'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='130'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='140'>
6.2	sahayogI	NN	<fs af='sahayogI,n,m,pl,3,d,0,0' posn='150'  name='सहयोगी'>
	))
7	((	NP	<fs   name='NP6'  drel='k5:VGF'>
7.1	64	QC	<fs af='64,num,any,any,,any,,' posn='160'  name='64'>
7.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'  posn='170'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में3'>
7.4	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
