<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	jeloM	NN	<fs af='jela,n,m,pl,3,o,0,0' name='जेलों'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	calAI	VM	<fs af='calA,v,f,pl,any,,yA,yA' name='चलाई'  posn='50'>
3.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='60'>
3.3	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' posn='70'  name='रही'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
4.1	aparAXika	JJ	<fs af='aparAXika,adj,any,any,,d,,' name='अपराधिक'  posn='80'>
4.2	gawiviXiyAM	NN	<fs af='gawiviXi,n,f,pl,3,d,0,0' name='गतिविधियां'  posn='90'>
	))
5	((	VGNN	<fs   drel='k7:VGNN2'  name='VGNN'>
5.1	roka	VM	<fs af='roka,v,any,any,any,,0,0' posn='100'  name='रोक'>
5.2	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' posn='110'  name='पाने'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
6.1	nAkAma	JJ	<fs af='nAkAma,adj,any,any,,,,' name='नाकाम'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
7.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='140'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP4'>
8.1	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' posn='160'  name='पटना'>
8.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='170'  name='हाईकोर्ट'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
9	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
9.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='190'  name='बुधवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
10	((	NP	<fs   name='NP6'  drel='k4:VGF'>
10.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='210'  name='राज्य'>
10.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='220'  name='सरकार'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP7'>
11.1	kadZI	JJ	<fs af='kadA,adj,f,sg,,d,,' posn='240'  name='कड़ी'>
11.2	PatakAra	NN	<fs af='PatakAra,n,f,sg,3,d,0,0' posn='250'  name='फटकार'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='260'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='10'  name='कोर्ट'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='40'  name='दिया'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='ras-NEG:VGF2'  name='NP3'>
5.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='60'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='70'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
5.4	bajAya	PSP	<fs af='bajAya,psp,,,,,,' posn='90'  name='बजाय'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
6.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' posn='110'  name='घंटे'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
6.4	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='130'  name='भीतर'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	arxXa	NNPC	<fs af='arxXa,adj,any,any,,d,,' name='अर्द्ध'  posn='80'>
7.2	sEnika	NNPC	<fs af='sEnika,n,m,sg,3,d,0,0' posn='150'  name='सैनिक'>
7.3	bala	NNP	<fs af='bala,n,m,sg,3,d,0,0' name='बल'  posn='160'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	beUra	NNPC	<fs af='beUra,n,m,sg,3,d,0,0' posn='170'  name='बेऊर'>
