<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='10'  name='दिल्ली'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' name='स्पेशल'  posn='40'>
2.2	sela	NN	<fs af='sela,n,m,sg,3,o,0,0' posn='50'  name='सेल'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='70'  name='उत्तर'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='80'  name='प्रदेश'>
3.3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='90'  name='पुलिस2'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
3.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,,,' posn='120'  name='संयुक्त'>
4.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' name='कार्रवाई'  posn='130'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='140'>
4.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='150'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' posn='160'  name='मंगलवार'>
