<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' posn='20'  name='उपाध्यक्ष'>
1.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' posn='30'  name='एम.'>
1.4	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' name='वेंकैया'  posn='40'>
1.5	nAyadU	NNP	<fs af='nAyadU,n,m,sg,3,o,0,0' name='नायडू'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='70'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
5.1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' posn='110'  name='वोल्कर'>
5.2	pEnala	NNPC	<fs af='pEnala,n,m,sg,3,d,0,0' name='पैनल'  posn='120'>
5.3	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0,0' posn='130'  name='रिपोर्ट'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
6.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' posn='150'  name='लगाए'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='160'  name='गए'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
7.1	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0,0' name='आरोपों'  posn='170'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
8	((	NP	<fs   drel='rd:VGF2'  name='NP5'>
8.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='190'>
8.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='200'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की'>
8.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='220'  name='ओर'>
8.5	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='240'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='250'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='260'>
