<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' name='शासित'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	praxeSoM	NN	<fs af='praxeSa,n,m,pl,3,o,0,0' name='प्रदेशों'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	SikRA	NNC	<fs af='SikRA,n,f,sg,3,d,0,0' posn='50'  name='शिक्षा'>
4.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='60'  name='मंत्रियों'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,d,0,0' posn='80'  name='सम्मेलन'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='90'  name='दिल्ली'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' name='6'  posn='110'>
7.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='120'  name='जून'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='140'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	maXya	NNPC	<fs af='maXya,adj,any,any,,o,,' name='मध्य'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='50'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' posn='70'  name='राजस्थान'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' name='झारखंड'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='110'>
6.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='120'  name='सहित'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP10'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='130'  name='सभी'>
7.2	praxeSa	NN	<fs af='praxeSa,n,m,pl,3,o,0,0' name='प्रदेश2'  posn='140'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' posn='160'  name='जहां'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='170'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
10	((	NP	<fs   name='NP9'  drel='k1:VGF'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='190'  name='सरकार'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='nmod__relc:NP6'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=',4'>
	))
12	((	FRAGP	<fs   drel='fragof:NP6'  name='FRAGP'>
