<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='10'  name='संसद'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='30'>
2.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGNN'>
3.1	sucAru	JJ	<fs af='sucAru,adj,any,any,,o,,' posn='60'  name='सुचारु'>
3.2	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0,0' name='ढंग'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='120'>
5.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='130'>
5.3	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' name='सोमनाथ'  posn='140'>
5.4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' name='चटर्जी'  posn='150'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='170'  name='बुधवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	sarvaxalIya	JJ	<fs af='sarvaxalIya,adj,any,any,,d,,' name='सर्वदलीय'  posn='190'>
7.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='200'  name='बैठक'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA,yA' posn='210'  name='बुलाई'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' posn='30'  name='बजट'>
2.2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' posn='40'  name='सत्र'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='50'  name='बृहस्पतिवार'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
