<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='10'  name='मुंबई'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	enakAuMtara	NNC	<fs af='enakAuMtara,n,m,sg,3,d,0,0' name='एनकाउंटर'  posn='40'>
2.2	speSalista	NN	<fs af='speSalista,n,m,sg,3,d,0,0' name='स्पेशलिस्ट'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' posn='60'  name='रहे'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	xayA	NNPC	<fs af='xayA,n,m,sg,3,d,0,0' name='दया'  posn='70'>
4.2	nAyaka	NNP	<fs af='nAyaka,n,m,sg,3,o,0,0' name='नायक'  posn='80'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	sarvocca	NNPC	<fs af='sarvocca,n,m,sg,3,d,0,0' name='सर्वोच्च'  posn='120'>
6.2	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' name='न्यायालय'  posn='130'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' posn='150'  name='बॉम्बे'>
7.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' name='हाईकोर्ट'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के3'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='180'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
9.1	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' posn='200'  name='हस्तक्षेप'>
	))
10	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='210'  name='करने'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP9'>
11.1	manA	NN	<fs af='manA,n,m,sg,3,d,0,0' posn='230'  name='मना'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='250'  name='दिया'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NULL__NP	<fs   troot='यह'  dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
2.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' name='मालूम'  posn='10'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
5.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='40'>
5.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='50'>
	))
6	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
6.1	Aya	NN	<fs af='Aya,n,f,sg,3,o,0,0' posn='60'  name='आय'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
7.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='80'>
7.2	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' posn='90'  name='संपत्ति'>
	))
8	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
8.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='100'  name='रखने'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='120'  name='मामले'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
10	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
10.1	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' name='बॉम्बे'  posn='140'>
10.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' name='हाईकोर्ट'  posn='150'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='r6:NP7'>
11.1	xayA	NNPC	<fs af='xayA,n,m,sg,3,d,0,0' name='दया'  posn='170'>
11.2	nAyaka	NNP	<fs af='nAyaka,n,m,sg,3,o,0,0' posn='180'  name='नायक'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	agrima	JJ	<fs af='agrima,adj,any,any,,o,,' name='अग्रिम'  posn='200'>
12.2	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,o,0,0' posn='210'  name='जमानत'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
13.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='230'  name='याचिका'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
14.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='240'  name='खारिज'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='250'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='260'>
15.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='270'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	arijIwa	NNPC	<fs af='arijIwa,n,m,sg,3,d,0,0' name='अरिजीत'  posn='20'>
1.3	pasAyawa	NNP	<fs af='pasAyawa,n,m,sg,3,o,0,0' name='पसायत'  posn='30'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='50'  name='जस्टिस2'>
3.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='60'  name='एस.'>
3.3	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' posn='70'  name='एच.'>
3.4	kapAdZiyA	NNP	<fs af='kapAdZiyA,n,m,sg,3,o,0,0' name='कपाड़िया'  posn='80'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='100'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	CCP	<fs   name='CCP3'  drel='vmod:VGF3'>
7.1	agara	CC	<fs af='agara,avy,,,,,,' posn='140'  name='अगर'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
8.1	xayA	NNPC	<fs af='xayA,n,m,sg,3,d,0,0' posn='150'  name='दया'>
8.2	nAyaka	NNP	<fs af='nAyaka,n,m,sg,3,d,0,0' name='नायक'  posn='160'>
	))
9	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
9.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='170'  name='संबंधित'>
	))
10	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
10.1	trAyala	NNC	<fs af='trAyala,n,m,sg,3,d,0,0' posn='180'  name='ट्रायल'>
10.2	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='190'  name='कोर्ट'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
10.4	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' posn='210'  name='समक्ष'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
11.1	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,d,0,0' posn='220'  name='आत्मसमर्पण'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  voicetype='active'  name='VGF2'>
12.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते'  posn='230'>
12.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='240'  name='हैं'>
	))
13	((	CCP	<fs   drel='ccof:CCP2'  name='CCP4'>
13.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='250'>
	))
14	((	NP	<fs   drel='k7t:VGF3'  name='NP7'>
14.1	usI	DEM	<fs af='vaha,pn,any,sg,3,d,,' posn='260'  name='उसी'>
14.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='270'  name='दिन'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
15.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' name='जमानत'  posn='280'>
15.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='290'>
15.3	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
16	((	NP	<fs   drel='pof:VGF3'  name='NP9'>
16.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='310'>
	))
17	((	VGF	<fs   stype='declarative'  drel='ccof:CCP4'  voicetype='passive'  name='VGF3'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='320'>
17.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='330'  name='लिया'>
17.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='340'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NULL__NP	<fs   mtype='gap'  troot='यह'  name='NULL__NP'  dmrel='k2:VGF'>
2.1	NULL	PRP	<fs   name='NULL'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='30'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='40'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	hAIkorta	NN	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='60'  name='हाईकोर्ट'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
7.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='80'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
8.1	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' posn='100'  name='हस्तक्षेप'>
	))
9	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
9.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='140'  name='फैसले'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='160'  name='यह'>
11.2	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' name='मतलब'  posn='170'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं2'>
12.2	nikAlA	VM	<fs af='nikAla,v,m,sg,any,,yA,yA' posn='190'  name='निकाला'>
12.3	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='200'>
12.4	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='210'>
	))
13	((	CCP	<fs   name='CCP2'  drel='rs:NP6'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि2'>
	))
14	((	NP	<fs   drel='r6:NP8'  name='NP7'>
14.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' name='जमानत'  posn='230'>
14.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='240'>
14.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='250'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
15.1	guNoM	NN	<fs af='guNa,n,m,pl,3,o,0,0' name='गुणों'  posn='260'>
	))
16	((	NP	<fs   drel='nmod:NP8'  name='NP9'>
16.1	(	SYM	<fs af='(,punc,,,,,,' posn='270'  name='('>
16.2	merita	NN	<fs af='merita,n,m,sg,3,o,0,0' name='मेरिट'  posn='280'>
16.3	)	SYM	<fs af='),punc,,,,,,' posn='290'  name=')'>
	))
17	((	FRAGP	<fs   drel='fragof:NP8'  name='FRAGP'>
17.1	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='300'>
	))
18	((	NP	<fs   drel='pof:VGF3'  name='NP10'>
18.1	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' name='टिथी'  posn='310'>
	))
19	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
19.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='320'  name='की'>
