<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rbmod:RBP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='20'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
2.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='30'  name='फिर'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP2'>
3.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='40'>
3.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='50'  name='जनता'>
3.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='rs:NP2'>
4.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='70'>
4.2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='80'>
4.3	)	SYM	<fs af='),punc,,,,,,' posn='90'  name=')'>
	))
5	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
5.1	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	13	QC	<fs af='13,num,any,any,,o,,' posn='120'  name='१३'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' posn='140'  name='नंबर'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	aSuBa	JJ	<fs af='aSuBa,adj,any,any,,,,' posn='150'  name='अशुभ'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
