<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   coref='NP5'  name='NP3'  drel='k7t:VGF'>
3.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' name='जिस'  posn='50'>
3.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='60'  name='समय'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' posn='70'  name='बम'>
4.2	XamAke	NN	<fs af='XamAkA,n,m,pl,3,d,0,0' posn='80'  name='धमाके'>
	))
5	((	VGF	<fs   drel='nmod__relc:NP5'  stype='declarative'  name='VGF'  voicetype='active'>
5.1	hue	VM	<fs af='ho,v,m,pl,3,,yA,yA' name='हुए'  posn='90'>
5.2	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' posn='100'  name='थे'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
6.1	TIka	RP	<fs af='TIka,avy,,,,,,' posn='120'  name='ठीक'>
6.2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='130'>
6.3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय2'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='150'>
7.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='170'>
	))
