<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' name='समाजवादी'  posn='20'>
2.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
3.2	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' posn='50'  name='सपा'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
4.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='80'  name='सांसद'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' posn='90'  name='राज'>
6.2	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0,0' posn='100'  name='बब्बर'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	RBP	<fs   drel='vmod:VGF'  name='RBP'>
8.1	Kulakara	RB	<fs af='Kulakara,adv,,,,,,' posn='130'  name='खुलकर'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='150'  name='आ'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rd:VGNF'>
1.1	samAjavAxI	NNPC	<fs af='samAjavAxI,adj,any,any,,o,,' name='समाजवादी'  posn='160'>
1.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='40'  name='प्रति'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज'  posn='50'>
2.2	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0,0' posn='60'  name='बब्बर'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	gusse	NN	<fs af='gussA,n,m,sg,3,o,0,0' name='गुस्से'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	jAyaja	JJ	<fs af='jAyaja,adj,any,any,,,,' name='जायज'  posn='100'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	TaharAwe	VM	<fs af='TaharA,v,m,sg,any,,wA,wA' name='ठहराते'  posn='110'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='140'  name='यह'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
8.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='150'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='180'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='200'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
13	((	NP	<fs   drel='k1u:VGF2'  name='NP7'>
13.1	hAWI	NN	<fs af='hAWI,n,m,sg,3,o,0,0' name='हाथी'  posn='230'>
13.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='240'  name='की2'>
13.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='250'>
	))
14	((	NP	<fs   drel='r6:VGNN2'  name='NP8'>
14.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' name='सपा'  posn='260'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='270'>
	))
15	((	VGNN	<fs   drel='r6:NP9'  name='VGNN2'>
15.1	KAne	VM	<fs af='KA,v,any,any,any,o,nA,nA' name='खाने'  posn='280'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के4'  posn='290'>
	))
16	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
16.1	xAMwa	NN	<fs af='xAMwa,n,f,pl,3,d,0,0' name='दांत'  posn='300'>
	))
17	((	JJP	<fs   drel='adv:VGF2'  name='JJP3'>
17.1	Ora	JJ	<fs af='Ora,adj,any,any,,,,' name='और'  posn='310'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
18.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='320'>
	))
19	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
19.1	va	CC	<fs af='va,avy,,,,,,' posn='330'  name='व'>
	))
20	((	VGNN	<fs   drel='r6:NULL__NP'  name='VGNN3'>
20.1	xiKAne	VM	<fs af='xiKA,v,any,any,any,o,nA,nA' name='दिखाने'  posn='340'>
20.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के5'  posn='350'>
	))
21	((	NULL__NP	<fs   dmrel='k1:NULL__VGF'  name='NULL__NP'  mtype='gap'  troot='दांत'>
21.1	NULL	NN	<fs af=',n,,,,,,' name='NULL'>
	))
22	((	JJP	<fs   drel='adv:NULL__VGF'  name='JJP4'>
22.1	Ora	JJ	<fs af='Ora,adj,any,any,,,,' name='और2'  posn='360'>
	))
23	((	NULL__VGF	<fs   name='NULL__VGF'  dmrel='ccof:CCP2'  troot='है'  mtype='gap'>
23.1	NULL	VM	<fs af=',v,,,,,,' name='NULL2'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज'  posn='60'>
4.2	babbara	NNP	<fs af='babbara,n,any,sg,3,d,0,0' name='बब्बर'  posn='70'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='80'>
5.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='90'  name='दिनों'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
6.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' name='सपा'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='130'  name='अंदर'>
	))
