<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='10'  name='सात'>
1.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' posn='20'  name='वर्षीय'>
1.3	bAlikA	NN	<fs af='bAlikA,n,f,sg,3,o,0,0' name='बालिका'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,d,0,0' posn='50'  name='दुष्कर्म'>
	))
3	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='60'  name='कर'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
5.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' posn='80'  name='हत्या'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='90'>
6.2	xene	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='120'  name='मामले'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' name='पंजाब'  posn='160'>
	))
10	((	CCP	<fs   name='CCP'  drel='nmod:NP9'>
