<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' name='इंडियन'>
1.2	petrokemikalsa	NNPC	<fs af='petrokemikala,n,m,pl,3,d,0,0' name='पेट्रोकेमिकल्स'  posn='20'>
1.3	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' name='कॉरपोरेशन'  posn='30'>
1.4	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' name='लिमिटेड'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0,0' posn='60'  name='आईपीसीएल'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='90'  name='बोर्ड'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='110'  name='बैठक'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGNN'>
6.1	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' name='20'  posn='120'>
6.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='130'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
7	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='150'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='170'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='10'  name='ऐसा'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='20'  name='माना'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='30'>
2.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='40'  name='रहा'>
2.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP2'>
4.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='70'  name='अनिल'>
4.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' posn='80'  name='अंबानी'>
4.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='90'>
	))
5	((	NP	<fs   drel='r6:CCP2'  name='NP3'>
5.1	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0,0' name='आईपीसीएल'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' name='उपाध्यक्ष'  posn='120'>
	))
7	((	CCP	<fs   drel='nmod:NP6'  name='CCP2'>
7.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' posn='140'  name='निदेशक'>
	))
9	((	NP	<fs   drel='k5:VGNF'  name='NP6'>
9.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
10	((	NP	<fs   drel='k7t:VGNF'  name='NP7'>
10.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	VGNF	<fs   drel='nmod__k2inv:NP8'  name='VGNF'>
11.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='190'>
11.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गए'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0,0' posn='210'  name='इस्तीफे'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
13.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='230'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
14.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='240'  name='चर्चा'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='250'>
15.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='260'  name='सकती'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है2'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kaMpanI	NNC	<fs af='kaMpanI,n,f,sg,3,d,0,0' name='कंपनी'  posn='40'>
2.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='50'  name='मामलों'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	premacaMxra	NNPC	<fs af='premacaMxra,n,m,sg,3,d,0,0' name='प्रेमचंद्र'  posn='80'>
4.2	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0,0' name='गुप्ता'  posn='90'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0,0' name='रिलायंस'  posn='150'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='170'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
9.3	hissexAra	NN	<fs af='hissexAra,n,m,sg,3,o,0,0' posn='190'  name='हिस्सेदार'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने2'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	kOYraporeta	NNC	<fs af='kOYraporeta,n,m,sg,3,d,0,0' posn='210'  name='कॉरपोरेट'>
10.2	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,o,0,0' posn='220'  name='संचालन'>
	))
11	((	CCP	<fs   name='CCP2'  drel='nmod:NP10'>
11.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
12.1	bAI	NNC	<fs af='bAI,n,m,sg,3,d,0,0' posn='240'  name='बाई'>
12.2	bEka	NN	<fs af='bEka,n,m,sg,3,o,0,0' posn='250'  name='बैक'>
12.3	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='260'>
	))
13	((	NP	<fs   name='NP10'  drel='k7:VGF2'>
13.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='270'  name='किसी2'>
