<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' name='कांची'  posn='10'>
1.2	kAmakoti	NNPC	<fs af='kAmakoti,n,m,sg,3,d,0,0' posn='20'  name='कामकोटि'>
1.3	pITa	NNP	<fs af='pITa,n,m,sg,3,o,0,0' name='पीठ'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='50'  name='शंकराचार्य'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' posn='60'  name='जयेंद्र'>
3.2	sarasvawI	NNP	<fs af='sarasvawI,n,m,sg,3,o,0,0' posn='70'  name='सरस्वती'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='k3:VGF'  name='NP4'>
4.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' posn='90'  name='वार्ता'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
4.3	jariye	PSP	<fs af='jariye,psp,,,,,,' posn='110'  name='जरिये'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,d,0,0' posn='120'  name='अयोध्या'>
5.2	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' posn='130'  name='मसला'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' posn='140'  name='सुलझाने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='rd:VGF'>
7.1	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' name='दिशा'  posn='160'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='rbmod:RBP'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
8.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='190'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
9.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
10.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='210'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='220'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' posn='230'  name='पेशकश'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की3'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='10'  name='बुधवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
5.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='70'>
6.2	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='80'>
6.3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='90'  name='सरकार'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
7.1	cAhe	VM	<fs af='cAha,v,m,sg,any,,eM,eM' name='चाहे'  posn='100'>
	))
8	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='110'>
	))
9	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
9.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='130'  name='मामले'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
10	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
10.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' posn='150'  name='सुलझाने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
11	((	NP	<fs   name='NP5'  drel='rd:VGF3'>
11.1	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' name='दिशा'  posn='170'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
12	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='190'>
	))
13	((	NP	<fs   name='NP7'  drel='rbmod:RBP'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='200'  name='एक'>
13.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='210'>
	))
14	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
14.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='220'>
	))
15	((	NP	<fs   drel='r6-k1:NP9'  name='NP8'>
15.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='230'  name='अपनी'>
	))
16	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
16.1	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='240'>
	))
17	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  voicetype='active'  name='VGF3'>
17.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='250'>
17.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='260'>
17.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='270'  name='हैं'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  troot='यह'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
