<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='10'  name='भारतीय'>
1.2	watarakRakoM	NN	<fs af='watarakRaka,n,m,pl,3,o,0,0' posn='20'  name='तटरक्षकों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='40'  name='आज'>
	))
3	((	NP	<fs   drel='k4a:VGNF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
3.2	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='60'>
3.3	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' posn='70'  name='बचाव'>
3.4	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='80'  name='अभियान'>
3.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='100'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='110'  name='देते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
6	((	NP	<fs   drel='k7:VGNF2'  name='NP5'>
6.1	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' name='लहरों'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
7.1	bahakara	VM	<fs af='baha,v,any,any,any,,kara,kara' posn='150'  name='बहकर'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय2'  posn='160'>
8.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='170'  name='क्षेत्र'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
9	((	NP	<fs   drel='k7p:VGNF3'  name='NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक2'>
9.2	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0,0' name='द्वीप'  posn='200'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
10	((	NP	<fs   drel='pof:VGNF3'  name='NP8'>
10.1	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' name='शरण'  posn='220'>
	))
11	((	VGNF	<fs   name='VGNF3'  drel='nmod__k1inv:NP9'>
11.1	lie	VM	<fs af='le,v,m,pl,any,,yA,yA' posn='230'  name='लिए'>
	))
12	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
12.1	35	QC	<fs af='35,num,any,any,,any,,' name='३५'  posn='240'>
12.2	baMgalAxeSI	JJ	<fs af='baMgalAxeSI,adj,any,any,,o,,' name='बंगलादेशी'  posn='250'>
12.3	maCuAroM	NN	<fs af='maCuArA,n,m,pl,3,o,0,0' posn='260'  name='मछुआरों'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' posn='280'  name='जान'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	bacAI	VM	<fs af='bacA,v,f,sg,any,,yA,yA' name='बचाई'  posn='290'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	nAva	NN	<fs af='nAva,n,f,sg,3,o,0,0' name='नाव'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	savAra	JJ	<fs af='savAra,adj,any,any,,d,,' name='सवार'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='50'  name='ये'>
3.2	maCuAre	NN	<fs af='maCuArA,n,m,pl,3,d,0,0' name='मछुआरे'  posn='60'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP3'>
4.1	portableyara	NNP	<fs af='portableyara,n,m,sg,3,o,0,0' posn='70'  name='पोर्टब्लेयर'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='90'>
5.2	nArakoMdama	NNP	<fs af='nArakoMdama,n,m,sg,3,d,0,0' posn='100'  name='नारकोंडम'>
5.3	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0,0' posn='110'  name='द्वीप'>
5.4	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	uwara	VM	<fs af='uwara,v,any,any,any,,0,0' name='उतर'  posn='130'>
