<Sentence id='1'>			
1	((	NP	<fs   drel='rs:NP10'  name='NP'>
1.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='10'>
1.2	eSiyAI	NNPC	<fs af='eSiyAI,n,any,any,,o,,' name='एशियाई'  posn='80'>
1.3	kRewrIya	NNPC	<fs af='kRewrIya,n,any,any,,o,,' name='क्षेत्रीय'  posn='80'>
1.4	sahayoga	NNPC	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='40'  name='सहयोग'>
1.5	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='50'  name='संगठन'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP10'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
2.2	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' name='सार्क'  posn='70'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k1:NP4'>
3.1	sammelana	NNP	<fs af='sammelana,n,m,sg,3,o,0,0' posn='70'  name='सम्मेलन'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='90'  name='आयोजन'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
5.1	DAkA	NNP	<fs af='DAkA,n,m,sg,3,o,0,0' posn='100'  name='ढाका'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
7.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='140'>
7.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='150'  name='सप्ताह'>
	))
8	((	CCP	<fs   name='CCP'  drel='k7t:VGNN'>
8.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' posn='190'  name='पहले'>
10.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह2'  posn='200'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='210'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='r6:NP10'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='220'  name='होने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP10'>
12.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='240'  name='संभावना'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0,0' posn='40'  name='अवधि'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='80'  name='शामिल'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP4'>
6.1	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' name='इच्छा'  posn='110'>
	))
7	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
7.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' posn='120'  name='व्यक्त'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='130'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='30'  name='पाकिस्तान'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='90'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='100'  name='बार'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
7.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='110'  name='स्थगित'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
