<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' name='गुजरात'  posn='10'>
1.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='40'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' name='सीबीआई'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को2'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	paMcamahala	NNP	<fs af='paMcamahala,n,m,sg,3,d,0,0' name='पंचमहल'  posn='80'>
4.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='90'  name='जिले'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
5.1	lunAvAdZA	NNP	<fs af='lunAvAdZA,n,m,sg,3,d,0,0' name='लुनावाड़ा'  posn='110'>
5.2	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गांव'  posn='120'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	mile	VM	<fs af='mila,v,m,pl,3,,yA,yA' posn='140'  name='मिले'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' name='सामूहिक'  posn='150'>
7.2	kabra	NN	<fs af='kabra,n,f,sg,3,o,0,0' name='कब्र'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	narakaMkAloM	NN	<fs af='narakaMkAla,n,m,pl,3,o,0,0' name='नरकंकालों'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के3'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
9.1	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' posn='200'  name='नमूने'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	ekawriwa	JJ	<fs af='ekawriwa,adj,any,any,,,,' posn='210'  name='एकत्रित'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,0,nA,nA' name='करने'  posn='220'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF'>
12.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='240'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	xiyA	VM	<fs af='xe,v,m,sg,3,,yA,yA' posn='250'  name='दिया'>
