<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='160'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAjasWAna	NNPC	<fs af='rAjasWAna,n,m,sg,3,d,0,0' posn='40'  name='राजस्थान'>
2.2	hAI	NNPC	<fs af='hAI,adj,any,any,,o,,' posn='160'  name='हाई'>
2.3	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='60'  name='कोर्ट2'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='100'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='110'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='120'  name='वाली'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='130'>
6.2	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' name='बड़ी'  posn='140'>
6.3	sOYPta	NNC	<fs af='sOYPta,adj,any,any,,d,,' posn='130'  name='सॉफ्ट'>
6.4	driMka	NNC	<fs af='driMka,n,m,sg,3,d,0,0' name='ड्रिंक'  posn='160'>
6.5	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='170'  name='कंपनियों'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	pepsI	NNP	<fs af='pepsI,n,m,sg,3,o,0,0' name='पेप्सी'  posn='180'>
	))
8	((	CCP	<fs   name='CCP'  drel='r6:NP8'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
