<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'  coref=':NP4'>
1.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='10'  name='जिस'>
1.2	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='20'>
1.3	vota	NN	<fs af='vota,n,m,sg,3,o,0,0' name='वोट'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,d,,' posn='60'  name='संयुक्त'>
2.2	pragawiSIla	NNPC	<fs af='pragawiSIla,adj,any,any,,d,,' posn='60'  name='प्रगतिशील'>
2.3	gaTabaMXana	NNPC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='80'>
2.4	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='100'>
3.2	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' posn='110'  name='कसर'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' name='बाकी'  posn='120'>
	))
5	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
5.2	CodZanA	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' name='छोड़ना'  posn='140'>
	))
6	((	VGF	<fs   name='VGF'  drel='nmod__relc:NP4'  stype='declarative'  voicetype='active'>
6.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' name='चाहती'  posn='150'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उसी'  posn='160'>
7.2	vota	NNC	<fs af='vota,n,m,sg,3,d,0,0' name='वोट2'  posn='170'>
7.3	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' posn='180'  name='बैंक'>
7.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के2'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	numAiMxe	NN	<fs af='numAiMxA,n,m,pl,3,d,0,0' name='नुमाइंदे'  posn='200'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='210'  name='यूपीए'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='220'  name='के3'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
10.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='230'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGNN2'>
11.1	xotUka	JJ	<fs af='xotUka,adj,any,any,,d,,' name='दोटूक'  posn='250'>
11.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='260'  name='बात'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF2'>
12.1	karanA	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करना'  posn='270'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
13.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' name='चाहते'  posn='280'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='290'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ras-k1:VGNN'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' posn='30'  name='इनकी'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' posn='40'  name='नाराजगी'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' posn='50'  name='समाज'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='60'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	xikkawoM	NN	<fs af='xikkawa,n,f,pl,3,o,0,0' name='दिक्कतों'  posn='70'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' posn='90'  name='हल'>
	))
7	((	VGNN	<fs   drel='k7:VGNF'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
