<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='30'>
2.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='40'  name='राज्यों'>
	))
3	((	CCP	<fs   drel='rt:VGF'  name='CCP'>
3.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
4.2	saMGaSAsiwa	JJ	<fs af='saMGaSAsiwa,adj,any,any,,o,,' posn='70'  name='संघशासित'>
4.3	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='80'  name='प्रदेश'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
5.1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' posn='110'  name='चुनावों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='130'  name='शुरुआत'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='140'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	hone	VM	<fs af='ho,v,any,any,any,,nA,nA' name='होने'  posn='160'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='170'  name='जा'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='180'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' name='अवसर'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='60'>
3.2	20	QC	<fs af='20,num,any,any,,any,,' posn='70'  name='२०'>
3.3	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' posn='80'  name='प्रतिशत'>
3.4	mawaxAwAoM	NN	<fs af='mawaxAwA,n,m,pl,3,o,0,0' name='मतदाताओं'  posn='90'>
3.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' name='मतदान'  posn='110'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='120'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='130'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	ASA	NN	<fs af='ASA,n,f,sg,3,d,0,0' posn='150'  name='आशा'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  mtype='non-gap'  dmrel='k1:VGF'>
