<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
1.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='20'  name='नेता'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' name='प्रमोद'  posn='30'>
2.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' name='महाजन'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='rh:VGF'>
4.1	jAnalevA	JJ	<fs af='jAnalevA,adj,any,any,,o,,' posn='70'  name='जानलेवा'>
4.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='80'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='100'>
5.2	halakoM	NN	<fs af='halakA,n,m,pl,3,o,0,0' posn='110'  name='हलकों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	sannAtA	NN	<fs af='sannAtA,n,m,sg,3,d,0,0' posn='130'  name='सन्नाटा'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	CA	VM	<fs af='CA,v,any,any,any,,0,0' posn='140'  name='छा'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='150'  name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='10'>
1.2	vicAraXArA	NN	<fs af='vicAraXArA,n,f,sg,3,o,0,0' name='विचारधारा'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
1.4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='40'  name='ऊपर'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	uTakara	VM	<fs af='uTa,v,any,any,any,,kara,kara' name='उठकर'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='60'>
3.2	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' posn='70'  name='सियासी'>
3.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='80'  name='नेताओं'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
