<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='10'  name='पाकिस्तानी'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='30'>
1.4	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' posn='40'  name='अजीज'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,d,,' posn='70'  name='प्रस्तावित'>
3.2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' name='अमेरिका'  posn='80'>
3.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='90'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' name='शायद'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='130'  name='प्रधानमंत्री2'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP6'>
7.1	manamohana	NNP	<fs af='manamohana,n,m,sg,3,d,0,0' posn='140'  name='मनमोहन'>
7.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='150'  name='सिंह'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGNF'>
8.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='170'  name='वहां'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNF'>
9.1	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' name='जोरदार'  posn='180'>
9.2	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0,0' posn='190'  name='स्वागत'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='210'  name='देखते'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='220'  name='हुए'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
11.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' name='स्थगित'  posn='230'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की'>
