<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' posn='10'  name='राज्यसभा'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' posn='40'  name='लगी'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP2'>
3.1	roka	NN	<fs af='roka,n,f,sg,3,o,0,0' name='रोक'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='70'>
4.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	hatA	VM	<fs af='hatA,v,any,any,any,,0,0' name='हटा'  posn='120'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='30'>
2.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='40'  name='आयोग'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' name='२८'  posn='60'>
3.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='70'  name='जून'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
